매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-06-07,-1.015228426395939,-5.786802030456853,-3.7563451776649748,-6.598984771573604,-6.192893401015229,-3.8578680203045685,-3.248730964467005,-8.730964467005077,-8.426395939086294,-7.309644670050761
2016-06-08,-4.918032786885246,-2.8688524590163933,-5.737704918032787,-5.327868852459017,-2.971311475409836,-2.3565573770491803,-7.889344262295082,-7.581967213114754,-6.454918032786885,-4.713114754098361
2016-06-20,2.3542600896860986,4.260089686098655,6.726457399103139,10.426008968609866,10.426008968609866,2.802690582959641,3.2511210762331837,1.6816143497757847,-0.2242152466367713,-1.7937219730941705
2016-06-21,0.8676789587852495,3.2537960954446854,6.83297180043384,6.83297180043384,-0.5422993492407809,-0.10845986984815618,-1.6268980477223427,-3.470715835140998,-4.989154013015185,-5.96529284164859
2016-06-22,1.2765957446808511,4.787234042553192,4.787234042553192,-2.4468085106382977,-2.021276595744681,-3.5106382978723403,-5.319148936170213,-6.808510638297872,-7.76595744680851,-7.9787234042553195
2016-06-23,2.9258098223615465,2.9258098223615465,-4.179728317659352,-3.761755485893417,-5.2246603970741905,-7.001044932079415,-8.463949843260188,-9.404388714733543,-9.61337513061651,-8.568443051201672
2016-06-24,-1.4014014014014013,-8.208208208208209,-7.807807807807808,-9.20920920920921,-10.91091091091091,-12.312312312312311,-13.213213213213214,-13.413413413413414,-12.412412412412412,-13.013013013013014
2016-12-22,-2.8213166144200628,-7.366771159874608,-6.58307210031348,-4.702194357366771,-3.761755485893417,-5.015673981191223,-3.4482758620689653,-5.6426332288401255,-9.247648902821316,-9.717868338557993
2016-12-23,-1.0050251256281406,-0.16750418760469013,1.8425460636515913,2.847571189279732,1.5075376884422111,3.1825795644891124,0.8375209380234506,-3.0150753768844223,-3.5175879396984926,-5.192629815745394
2017-01-04,-3.33889816360601,-3.8397328881469117,-5.509181969949917,-9.181969949916528,-7.345575959933222,-6.010016694490818,-5.509181969949917,-5.509181969949917,-9.515859766277128,-12.353923205342237
2017-02-24,-0.5050505050505051,-1.3131313131313131,-1.0101010101010102,-2.323232323232323,-1.4141414141414141,-0.8080808080808081,-1.0101010101010102,-2.8282828282828283,-2.8282828282828283,-3.2323232323232323
2017-02-27,-1.1133603238866396,-0.8097165991902834,-2.125506072874494,-1.214574898785425,-0.6072874493927125,-0.8097165991902834,-2.6315789473684212,-2.6315789473684212,-3.0364372469635628,-3.340080971659919
2017-02-28,0.823045267489712,-0.51440329218107,0.411522633744856,1.02880658436214,0.823045267489712,-1.02880658436214,-1.02880658436214,-1.440329218106996,-1.7489711934156378,-1.646090534979424
