매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-06-03,3.482587064676617,3.2338308457711444,2.2388059701492535,2.985074626865672,3.482587064676617,4.975124378109452,7.213930348258707,8.706467661691542,10.696517412935323,17.16417910447761
2016-11-10,-4.102564102564102,-4.957264957264957,-5.128205128205129,-0.8547008547008547,-2.051282051282051,0.0,-0.3418803418803419,1.1965811965811965,-1.8803418803418803,-8.205128205128204
2017-04-04,7.491486946651532,7.945516458569807,6.01589103291714,7.832009080590239,7.945516458569807,9.080590238365494,7.264472190692395,4.426787741203178,5.788876276958002,7.832009080590239
2017-04-05,-0.5230125523012552,-2.301255230125523,-0.6276150627615062,-0.5230125523012552,0.5230125523012552,-1.1506276150627615,-3.7656903765690375,-2.510460251046025,-0.6276150627615062,-0.7322175732217573
2017-04-06,-1.4767932489451476,0.2109704641350211,0.31645569620253167,1.371308016877637,-0.31645569620253167,-2.9535864978902953,-1.6877637130801688,0.2109704641350211,0.10548523206751055,0.8438818565400844
2017-04-07,-1.0416666666666667,-0.9375,0.10416666666666667,-1.5625,-4.166666666666667,-2.9166666666666665,-1.0416666666666667,-1.1458333333333333,-0.4166666666666667,-0.5208333333333334
2017-04-10,-0.7306889352818372,0.31315240083507306,-1.3569937369519833,-3.9665970772442587,-2.7139874739039667,-0.8350730688935282,-0.9394572025052192,-0.20876826722338204,-0.31315240083507306,-6.367432150313152
2017-04-11,0.31315240083507306,-1.3569937369519833,-3.9665970772442587,-2.7139874739039667,-0.8350730688935282,-0.9394572025052192,-0.20876826722338204,-0.31315240083507306,-6.367432150313152,-5.427974947807933
2017-04-12,-1.4598540145985401,-4.066736183524505,-2.815432742440042,-0.9384775808133472,-1.0427528675703859,-0.31282586027111575,-0.4171011470281543,-6.465067778936392,-5.526590198123045,-5.422314911366006
2017-04-13,-2.6455026455026456,-1.3756613756613756,0.5291005291005291,0.42328042328042326,1.164021164021164,1.0582010582010581,-5.079365079365079,-4.126984126984127,-4.021164021164021,-7.724867724867725
2017-04-14,1.1943539630836049,3.1487513572204127,3.040173724212812,3.800217155266015,3.6916395222584146,-2.6058631921824102,-1.6286644951140066,-1.520086862106406,-5.320304017372421,-5.971769815418024
2017-04-17,2.591792656587473,2.4838012958963285,3.239740820734341,3.1317494600431965,-3.1317494600431965,-2.159827213822894,-2.0518358531317493,-5.831533477321814,-6.479481641468682,-6.695464362850972
2017-04-18,-1.5560165975103735,-0.8298755186721992,-0.9336099585062241,-6.950207468879668,-6.016597510373444,-5.912863070539419,-9.54356846473029,-10.16597510373444,-10.37344398340249,-13.278008298755188
2017-04-19,0.8438818565400844,0.7383966244725738,-5.379746835443038,-4.430379746835443,-4.324894514767933,-8.016877637130802,-8.649789029535865,-8.860759493670885,-11.814345991561181,-11.603375527426161
2017-04-20,-1.0362694300518134,-7.046632124352332,-6.1139896373057,-6.010362694300518,-9.637305699481866,-10.259067357512953,-10.466321243523316,-13.367875647668393,-13.160621761658032,-16.06217616580311
2017-04-21,-6.0732984293193715,-5.130890052356021,-5.026178010471204,-8.69109947643979,-9.319371727748692,-9.528795811518325,-12.460732984293193,-12.25130890052356,-15.18324607329843,-17.06806282722513
2017-04-24,1.0033444816053512,1.1148272017837235,-2.787068004459309,-3.455964325529543,-3.678929765886288,-6.800445930880714,-6.5774804905239685,-9.698996655518394,-11.705685618729097,-8.918617614269788
2017-07-03,-0.2506265664160401,1.6290726817042607,1.8796992481203008,0.12531328320802004,2.756892230576441,0.37593984962406013,1.2531328320802004,4.260651629072682,11.027568922305765,10.776942355889725
2017-07-04,2.0125786163522013,2.2641509433962264,0.5031446540880503,3.1446540880503147,0.7547169811320755,1.6352201257861636,4.654088050314465,11.446540880503145,11.19496855345912,13.459119496855346
2017-07-05,0.2466091245376079,-1.4796547472256474,1.1097410604192355,-1.2330456226880395,-0.36991368680641185,2.5893958076448826,9.247842170160295,9.001233045622689,11.22071516646116,11.467324290998768
2017-07-06,-2.3227383863080684,0.24449877750611246,-2.078239608801956,-1.2224938875305624,1.7114914425427872,8.312958435207824,8.06845965770171,10.268948655256724,10.513447432762836,11.246943765281173
