매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-24,-3.2581453634085213,-3.2581453634085213,0.7518796992481203,2.255639097744361,0.2506265664160401,-3.007518796992481,-7.017543859649122,-3.7593984962406015,-5.2631578947368425,-5.764411027568922
2017-12-28,1.6071428571428572,3.9285714285714284,3.2142857142857144,19.642857142857142,20.714285714285715,12.321428571428571,3.9285714285714284,11.785714285714286,11.785714285714286,8.571428571428571
2018-01-02,2.2847100175746924,1.5817223198594024,17.75043936731107,18.804920913884008,10.54481546572935,2.2847100175746924,10.017574692442881,10.017574692442881,6.854130052724077,5.272407732864675
2018-01-03,-0.3448275862068966,15.517241379310345,16.551724137931036,8.448275862068966,0.3448275862068966,7.931034482758621,7.931034482758621,4.827586206896552,3.2758620689655173,0.3448275862068966
2018-03-19,-2.4229074889867843,-3.0837004405286343,-3.7444933920704844,-3.9647577092511015,-9.251101321585903,-11.894273127753303,-13.876651982378855,-13.215859030837004,-11.674008810572687,-7.929515418502203
2018-03-20,1.6166281755196306,0.9237875288683602,0.6928406466512702,-4.849884526558891,-7.621247113163972,-9.699769053117782,-9.006928406466512,-7.390300230946882,-3.464203233256351,0.6928406466512702
2018-03-21,-0.45558086560364464,-0.683371298405467,-6.150341685649202,-8.883826879271071,-10.933940774487471,-10.250569476082005,-8.656036446469248,-4.783599088838269,-0.683371298405467,10.933940774487471
2018-04-06,4.938271604938271,0.823045267489712,-3.292181069958848,-7.407407407407407,-4.11522633744856,-9.670781893004115,-7.613168724279835,-9.25925925925926,-3.4979423868312756,-4.11522633744856
2018-04-26,-8.483290488431876,-6.169665809768637,-8.483290488431876,-5.3984575835475574,-7.712082262210797,-6.169665809768637,-8.226221079691516,-11.568123393316196,-8.997429305912597,-2.056555269922879
2018-07-05,1.3544018058690745,-1.580135440180587,-6.54627539503386,-12.18961625282167,-16.478555304740407,-15.349887133182845,-16.704288939051917,-15.349887133182845,-20.993227990970656,-16.478555304740407
2019-05-09,-2.364864864864865,-6.756756756756757,-7.094594594594595,-7.77027027027027,-8.783783783783784,-10.472972972972974,-9.797297297297296,-9.121621621621621,-12.162162162162161,-11.486486486486486
2019-05-10,-2.816901408450704,-3.1690140845070425,-3.8732394366197185,-4.929577464788732,-6.690140845070423,-5.985915492957746,-5.28169014084507,-8.450704225352112,-7.746478873239437,-3.8732394366197185
2019-05-13,0.36496350364963503,-0.36496350364963503,-1.4598540145985401,-3.2846715328467155,-2.5547445255474455,-1.8248175182481752,-5.109489051094891,-4.37956204379562,-0.36496350364963503,2.18978102189781
2019-06-20,-0.3412969283276451,-0.3412969283276451,0.3412969283276451,-0.3412969283276451,-1.3651877133105803,0.0,-1.7064846416382253,-2.7303754266211606,-2.7303754266211606,-0.6825938566552902
2019-06-21,0.0,0.684931506849315,0.0,-1.0273972602739727,0.3424657534246575,-1.36986301369863,-2.3972602739726026,-2.3972602739726026,-0.3424657534246575,0.684931506849315
2019-07-24,3.474903474903475,0.3861003861003861,-4.2471042471042475,-7.335907335907336,-6.563706563706564,-5.019305019305019,-2.3166023166023164,-0.7722007722007722,-0.7722007722007722,-0.3861003861003861
2019-07-25,-2.985074626865672,-7.462686567164179,-10.447761194029852,-9.701492537313433,-8.208955223880597,-5.597014925373134,-4.104477611940299,-4.104477611940299,-3.7313432835820897,-7.835820895522388
