매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-11-25,-1.091703056768559,2.4017467248908297,2.6200873362445414,0.0,0.0,0.2183406113537118,-0.4366812227074236,-0.4366812227074236,2.8384279475982535,1.3100436681222707
2011-02-14,-2.336448598130841,-4.205607476635514,-6.542056074766355,-3.97196261682243,-5.140186915887851,-6.775700934579439,-6.308411214953271,-4.205607476635514,0.2336448598130841,5.373831775700935
2011-05-17,0.49875311720698257,2.9925187032418954,-0.24937655860349128,0.9975062344139651,4.239401496259352,3.491271820448878,1.9950124688279303,4.738154613466334,4.738154613466334,4.488778054862843
2011-05-18,2.227722772277228,-0.9900990099009901,0.24752475247524752,3.4653465346534653,2.722772277227723,1.2376237623762376,3.9603960396039604,3.9603960396039604,3.712871287128713,2.9702970297029703
2011-07-05,-0.25316455696202533,0.0,5.3164556962025316,6.329113924050633,8.60759493670886,6.8354430379746836,6.075949367088608,6.075949367088608,11.139240506329115,9.620253164556962
2011-07-06,0.25380710659898476,5.583756345177665,6.598984771573604,8.883248730964468,7.106598984771574,6.345177664974619,6.345177664974619,11.421319796954315,9.898477157360405,9.644670050761421
2011-07-07,5.3164556962025316,6.329113924050633,8.60759493670886,6.8354430379746836,6.075949367088608,6.075949367088608,11.139240506329115,9.620253164556962,9.367088607594937,7.594936708860759
2011-10-19,-0.5797101449275363,0.0,-1.1594202898550725,-1.4492753623188406,-2.898550724637681,-3.7681159420289854,-2.608695652173913,-2.318840579710145,-2.028985507246377,-1.7391304347826086
2012-01-02,0.35335689045936397,0.35335689045936397,-0.35335689045936397,3.8869257950530036,2.8268551236749118,2.4734982332155475,2.1201413427561837,0.35335689045936397,0.35335689045936397,0.7067137809187279
2013-03-21,0.3115264797507788,-0.4672897196261682,-1.4018691588785046,-1.7133956386292835,-2.0249221183800623,-3.5825545171339566,-3.5825545171339566,-3.115264797507788,-3.115264797507788,-3.2710280373831777
2013-03-29,0.8143322475570033,1.3029315960912051,1.3029315960912051,1.1400651465798046,-0.9771986970684039,0.8143322475570033,0.6514657980456026,1.4657980456026058,0.0,-1.1400651465798046
2013-04-01,0.3225806451612903,0.3225806451612903,0.16129032258064516,-1.935483870967742,-0.16129032258064516,-0.3225806451612903,0.4838709677419355,-0.967741935483871,-2.096774193548387,-1.935483870967742
2013-04-02,-0.32051282051282054,-0.4807692307692308,-2.5641025641025643,-0.8012820512820513,-0.9615384615384616,-0.16025641025641027,-1.6025641025641026,-2.7243589743589745,-2.5641025641025643,-2.5641025641025643
2013-12-17,-0.6839945280437757,-0.8207934336525308,0.957592339261286,0.8207934336525308,1.7783857729138166,1.6415868673050615,1.5047879616963065,1.3679890560875514,1.3679890560875514,0.5471956224350205
2013-12-18,-0.9562841530054644,0.819672131147541,0.6830601092896175,1.639344262295082,1.5027322404371584,1.366120218579235,1.2295081967213115,1.2295081967213115,0.4098360655737705,-2.459016393442623
2013-12-19,1.6528925619834711,1.5151515151515151,2.479338842975207,2.3415977961432506,2.203856749311295,2.0661157024793386,2.0661157024793386,1.2396694214876034,-1.6528925619834711,-0.5509641873278237
2013-12-20,0.5457025920873124,1.500682128240109,1.364256480218281,1.2278308321964528,1.0914051841746248,1.0914051841746248,0.2728512960436562,-2.592087312414734,-1.500682128240109,-1.500682128240109
2013-12-23,0.5405405405405406,0.40540540540540543,0.2702702702702703,0.13513513513513514,0.13513513513513514,-0.6756756756756757,-3.5135135135135136,-2.4324324324324325,-2.4324324324324325,-2.7027027027027026
2013-12-24,0.5412719891745602,0.4059539918809202,0.2706359945872801,0.2706359945872801,-0.5412719891745602,-3.3829499323410013,-2.300405953991881,-2.300405953991881,-2.571041948579161,-2.571041948579161
2014-04-01,2.12443095599393,3.0349013657056148,3.1866464339908953,3.945371775417299,4.552352048558422,4.704097116843703,4.704097116843703,4.09711684370258,2.12443095599393,-0.15174506828528073
2014-04-02,0.8915304606240714,1.0401188707280833,1.7830609212481427,2.37741456166419,2.526002971768202,2.526002971768202,1.9316493313521546,0.0,-2.2288261515601784,-2.37741456166419
2014-04-03,0.14727540500736377,0.8836524300441826,1.4727540500736378,1.6200294550810015,1.6200294550810015,1.0309278350515463,-0.8836524300441826,-3.0927835051546393,-3.240058910162003,-3.3873343151693667
2014-04-04,1.331360946745562,1.9230769230769231,2.0710059171597632,2.0710059171597632,1.4792899408284024,-0.4437869822485207,-2.662721893491124,-2.8106508875739644,-2.9585798816568047,-2.8106508875739644
2014-09-01,4.012841091492777,4.012841091492777,5.296950240770466,4.815409309791332,4.654895666131621,4.173354735152488,2.407704654895666,2.247191011235955,2.247191011235955,4.173354735152488
2014-09-02,2.047244094488189,3.3070866141732282,2.8346456692913384,2.677165354330709,2.204724409448819,0.47244094488188976,0.31496062992125984,0.31496062992125984,2.204724409448819,1.1023622047244095
2014-09-03,1.2345679012345678,0.7716049382716049,0.6172839506172839,0.15432098765432098,-1.5432098765432098,-1.6975308641975309,-1.6975308641975309,0.15432098765432098,-0.9259259259259259,-2.932098765432099
2014-09-04,-0.60882800608828,-0.76103500761035,-1.21765601217656,-2.8919330289193304,-3.0441400304414,-3.0441400304414,-1.21765601217656,-2.2831050228310503,-4.26179604261796,-4.41400304414003
2014-09-05,-0.15313935681470137,-0.6125574272588055,-2.2970903522205206,-2.450229709035222,-2.450229709035222,-0.6125574272588055,-1.6845329249617151,-3.6753445635528332,-3.8284839203675345,-3.8284839203675345
2014-09-11,-0.30721966205837176,-1.9969278033794162,-2.150537634408602,-2.150537634408602,-0.30721966205837176,-1.3824884792626728,-3.3794162826420893,-3.533026113671275,-3.533026113671275,-1.9969278033794162
2014-09-30,-0.32,-1.92,-2.08,-1.44,-0.96,-0.48,-0.8,-0.64,-0.8,-1.76
2014-10-01,-1.1290322580645162,-1.2903225806451613,-0.6451612903225806,-0.16129032258064516,0.3225806451612903,0.0,0.16129032258064516,0.0,-0.967741935483871,-0.6451612903225806
2014-10-02,2.857142857142857,3.5294117647058822,4.033613445378151,4.53781512605042,4.201680672268908,4.369747899159663,4.201680672268908,3.19327731092437,3.5294117647058822,4.033613445378151
2014-10-06,1.4827018121911038,1.9769357495881383,2.471169686985173,2.1416803953871497,2.3064250411861615,2.1416803953871497,1.1532125205930808,1.4827018121911038,1.9769357495881383,0.32948929159802304
2017-05-15,1.5105740181268883,1.7119838872104733,1.5105740181268883,1.5105740181268883,2.3162134944612287,2.719033232628399,1.5105740181268883,-0.3021148036253776,-0.2014098690835851,2.3162134944612287
2018-04-20,0.42857142857142855,-5.285714285714286,-5.428571428571429,-4.714285714285714,-8.571428571428571,-7.857142857142857,-5.714285714285714,-5.857142857142857,-1.5714285714285714,-0.5714285714285714
2018-06-20,-4.332129963898917,-4.332129963898917,-10.288808664259928,-12.815884476534295,-10.379061371841155,-12.454873646209386,-12.815884476534295,-13.447653429602887,-13.176895306859207,-14.259927797833935
2018-06-21,2.912621359223301,-3.495145631067961,-6.213592233009709,-3.592233009708738,-5.825242718446602,-6.213592233009709,-6.893203883495145,-6.601941747572815,-7.766990291262136,-7.184466019417476
2018-08-30,-0.5405405405405406,-0.5405405405405406,-0.5405405405405406,0.7207207207207207,1.8018018018018018,3.063063063063063,4.324324324324325,6.126126126126126,5.945945945945946,4.864864864864865
2018-08-31,1.2844036697247707,1.2844036697247707,2.5688073394495414,3.669724770642202,4.954128440366972,6.238532110091743,8.073394495412844,7.889908256880734,6.7889908256880735,8.807339449541285
2018-10-22,1.901901901901902,3.7037037037037037,3.5035035035035036,5.305305305305305,4.504504504504505,9.50950950950951,7.907907907907908,7.907907907907908,8.108108108108109,7.307307307307307
2019-01-09,-0.1466275659824047,-1.1730205278592376,-0.4398826979472141,-1.7595307917888563,-2.346041055718475,-1.466275659824047,1.0263929618768328,3.5190615835777126,5.718475073313783,6.3049853372434015
2019-10-16,2.425373134328358,2.2388059701492535,1.8656716417910448,4.477611940298507,4.104477611940299,4.477611940298507,4.104477611940299,4.104477611940299,2.0522388059701493,4.104477611940299
2019-10-28,-1.971326164874552,0.0,0.0,-0.7168458781362007,1.075268817204301,0.7168458781362007,2.6881720430107525,2.6881720430107525,3.5842293906810037,1.971326164874552
2019-10-29,2.010968921389397,2.010968921389397,1.2797074954296161,3.1078610603290677,2.742230347349177,4.753199268738574,4.753199268738574,5.6672760511883,4.021937842778794,5.118829981718465
2019-10-30,0.0,-0.7168458781362007,1.075268817204301,0.7168458781362007,2.6881720430107525,2.6881720430107525,3.5842293906810037,1.971326164874552,3.046594982078853,-2.150537634408602
2019-10-31,-0.7168458781362007,1.075268817204301,0.7168458781362007,2.6881720430107525,2.6881720430107525,3.5842293906810037,1.971326164874552,3.046594982078853,-2.150537634408602,-1.4336917562724014
2019-11-01,-0.17699115044247787,-0.5309734513274337,1.415929203539823,1.415929203539823,2.3008849557522124,0.7079646017699115,1.7699115044247788,-3.3628318584070795,-2.6548672566371683,-3.0088495575221237
