매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-04-29,1.1142061281337048,6.128133704735376,8.913649025069638,13.09192200557103,10.584958217270195,10.584958217270195,6.963788300835654,13.370473537604457,15.598885793871867,22.56267409470752
2016-05-02,5.248618784530387,8.011049723756907,12.154696132596685,9.668508287292818,9.668508287292818,6.077348066298343,12.430939226519337,14.640883977900552,21.54696132596685,29.281767955801104
2016-05-03,3.1662269129287597,7.124010554089709,4.74934036939314,4.74934036939314,1.3192612137203166,7.387862796833773,9.49868073878628,16.094986807387862,23.482849604221634,24.274406332453825
2016-05-04,3.5714285714285716,1.2755102040816326,1.2755102040816326,-2.0408163265306123,3.826530612244898,5.86734693877551,12.244897959183673,19.387755102040817,20.153061224489797,16.3265306122449
2016-05-09,-2.696078431372549,-2.696078431372549,-5.882352941176471,-0.24509803921568626,1.7156862745098038,7.8431372549019605,14.705882352941176,15.441176470588236,11.764705882352942,13.480392156862745
2016-05-10,-0.25125628140703515,-3.5175879396984926,2.2613065326633164,4.271356783919598,10.552763819095478,17.587939698492463,18.34170854271357,14.57286432160804,16.331658291457288,11.557788944723619
2016-05-11,-3.7593984962406015,2.0050125313283207,4.010025062656641,10.275689223057643,17.293233082706767,18.045112781954888,14.285714285714286,16.040100250626566,11.278195488721805,14.035087719298245
2016-05-12,5.714285714285714,7.792207792207792,14.285714285714286,21.558441558441558,22.337662337662337,18.441558441558442,20.25974025974026,15.324675324675324,18.181818181818183,25.194805194805195
2016-05-13,1.9656019656019657,8.108108108108109,14.987714987714988,15.724815724815725,12.039312039312039,13.75921375921376,9.090909090909092,11.793611793611793,18.42751842751843,21.13022113022113
2016-05-16,5.2631578947368425,11.961722488038278,12.679425837320574,9.090909090909092,10.76555023923445,6.220095693779904,8.851674641148325,15.311004784688995,17.942583732057415,14.114832535885167
2016-05-17,5.405405405405405,6.081081081081081,2.7027027027027026,4.2792792792792795,0.0,2.4774774774774775,8.558558558558559,11.036036036036036,7.4324324324324325,10.135135135135135
2016-05-18,0.0,-3.1847133757961785,-1.6985138004246285,-5.732484076433121,-3.397027600849257,2.335456475583864,4.670912951167728,1.2738853503184713,3.821656050955414,1.0615711252653928
2016-05-19,-2.5641025641025643,-1.0683760683760684,-5.128205128205129,-2.7777777777777777,2.9914529914529915,5.3418803418803416,1.9230769230769231,4.487179487179487,1.7094017094017093,-0.42735042735042733
2016-09-13,-2.1825396825396823,-1.1904761904761905,-2.5793650793650795,-1.5873015873015872,1.1904761904761905,0.9920634920634921,-1.1904761904761905,-1.5873015873015872,-2.1825396825396823,-6.150793650793651
2016-11-14,-2.586206896551724,-5.603448275862069,-5.387931034482759,-4.741379310344827,-6.896551724137931,-7.974137931034483,-8.405172413793103,-8.405172413793103,-8.836206896551724,-10.775862068965518
2016-11-25,-1.66270783847981,-1.187648456057007,-1.66270783847981,3.32541567695962,4.513064133016627,5.938242280285036,12.589073634204276,15.676959619952495,14.489311163895486,18.52731591448931
2016-11-28,0.0,-0.4807692307692308,4.5673076923076925,5.769230769230769,7.211538461538462,13.942307692307692,17.067307692307693,15.865384615384615,19.951923076923077,18.990384615384617
2016-11-29,-0.7194244604316546,4.316546762589928,5.5155875299760195,6.954436450839329,13.66906474820144,16.786570743405274,15.587529976019185,19.664268585131893,18.705035971223023,15.827338129496402
2016-11-30,3.32541567695962,4.513064133016627,5.938242280285036,12.589073634204276,15.676959619952495,14.489311163895486,18.52731591448931,17.577197149643705,14.726840855106888,18.764845605700714
2016-12-01,1.1494252873563218,2.528735632183908,8.96551724137931,11.954022988505747,10.804597701149426,14.71264367816092,13.793103448275861,11.03448275862069,14.942528735632184,17.701149425287355
2016-12-02,1.1337868480725624,7.482993197278912,10.430839002267573,9.297052154195011,13.151927437641723,12.244897959183673,9.523809523809524,13.378684807256235,16.099773242630384,15.646258503401361
2016-12-05,5.803571428571429,8.705357142857142,7.589285714285714,11.383928571428571,10.491071428571429,7.8125,11.607142857142858,14.285714285714286,13.839285714285714,10.9375
2016-12-06,1.6701461377870563,0.6263048016701461,4.175365344467641,3.3402922755741127,0.8350730688935282,4.384133611691023,6.8893528183716075,6.471816283924843,3.757828810020877,5.427974947807933
2016-12-07,0.0,3.5269709543568464,2.6970954356846475,0.2074688796680498,3.7344398340248963,6.224066390041494,5.809128630705394,3.112033195020747,4.771784232365145,5.601659751037344
2016-12-08,2.4640657084188913,1.6427104722792607,-0.8213552361396304,2.6694045174537986,5.13347022587269,4.722792607802875,2.0533880903490758,3.696098562628337,4.517453798767967,7.597535934291581
2017-03-28,0.19455252918287938,-1.556420233463035,0.7782101167315175,-1.556420233463035,-2.3346303501945527,-1.9455252918287937,-0.38910505836575876,-1.1673151750972763,1.9455252918287937,3.501945525291829
2017-03-29,-1.7475728155339805,0.5825242718446602,-1.7475728155339805,-2.5242718446601944,-2.1359223300970873,-0.5825242718446602,-1.3592233009708738,1.7475728155339805,3.3009708737864076,1.7475728155339805
2017-06-21,-3.252032520325203,-3.5772357723577235,-6.341463414634147,-8.94308943089431,-5.365853658536586,-4.878048780487805,-1.1382113821138211,-2.6016260162601625,-1.7886178861788617,-3.252032520325203
2017-06-22,0.5084745762711864,-2.3728813559322033,-5.084745762711864,-1.3559322033898304,-0.847457627118644,3.0508474576271185,1.5254237288135593,2.3728813559322033,0.847457627118644,4.237288135593221
2017-08-14,1.2678288431061806,-2.8526148969889067,-3.3280507131537242,-4.437400950871632,-3.9619651347068148,-3.1695721077654517,-3.6450079239302693,-3.011093502377179,-6.497622820919176,-5.705229793977813
2017-08-16,-4.368174726989079,-4.83619344773791,-5.928237129485179,-5.46021840873635,-4.6801872074882995,-5.14820592823713,-4.5241809672386895,-7.956318252730109,-7.176287051482059,-7.332293291731669
2018-02-05,-2.5531914893617023,3.8297872340425534,5.815602836879433,0.7092198581560284,3.971631205673759,3.6879432624113475,5.673758865248227,5.531914893617022,2.127659574468085,0.9929078014184397
2018-04-12,0.746268656716418,0.5970149253731343,-2.537313432835821,-2.537313432835821,0.0,4.029850746268656,2.08955223880597,-1.044776119402985,-3.4328358208955225,-4.17910447761194
2018-07-16,-3.007518796992481,-7.706766917293233,-3.1954887218045114,7.894736842105263,8.646616541353383,10.526315789473685,8.270676691729323,3.5714285714285716,7.894736842105263,4.511278195488722
2018-08-23,3.288201160541586,3.288201160541586,4.448742746615087,3.6750483558994196,1.7408123791102514,-3.6750483558994196,-4.835589941972921,-3.8684719535783367,-6.382978723404255,-9.284332688588007
2018-08-24,0.0,1.1235955056179776,0.37453183520599254,-1.4981273408239701,-6.741573033707865,-7.865168539325842,-6.928838951310861,-9.363295880149813,-12.172284644194757,-9.176029962546817
2018-08-27,0.746268656716418,0.0,-1.8656716417910448,-7.08955223880597,-8.208955223880597,-7.276119402985074,-9.701492537313433,-12.5,-9.514925373134329,-10.074626865671641
2018-08-28,-1.8315018315018314,-3.663003663003663,-8.791208791208792,-9.89010989010989,-8.974358974358974,-11.355311355311356,-14.102564102564102,-11.172161172161172,-11.72161172161172,-11.72161172161172
2018-08-29,-1.6822429906542056,-6.91588785046729,-8.037383177570094,-7.102803738317757,-9.532710280373832,-12.336448598130842,-9.345794392523365,-9.906542056074766,-9.906542056074766,-10.280373831775702
2018-08-30,-3.11284046692607,-4.280155642023346,-3.307392996108949,-5.836575875486381,-8.754863813229573,-5.642023346303502,-6.22568093385214,-6.22568093385214,-6.614785992217898,-9.922178988326849
2018-10-22,9.497206703910615,6.145251396648045,0.0,6.70391061452514,5.58659217877095,8.659217877094973,3.0726256983240225,4.748603351955308,9.217877094972067,11.731843575418994
2018-10-23,-3.061224489795918,-8.673469387755102,-2.5510204081632653,-3.5714285714285716,-0.7653061224489796,-5.86734693877551,-4.336734693877551,-0.25510204081632654,2.0408163265306123,1.2755102040816326
2018-11-16,2.0202020202020203,8.080808080808081,10.606060606060606,11.868686868686869,10.353535353535353,13.383838383838384,8.585858585858587,12.121212121212121,2.272727272727273,3.5353535353535355
2018-11-19,5.41871921182266,7.8817733990147785,9.113300492610838,7.635467980295567,10.591133004926109,5.911330049261084,9.35960591133005,-0.24630541871921183,0.9852216748768473,-4.679802955665025
2018-11-20,2.097902097902098,3.2634032634032635,1.8648018648018647,4.662004662004662,0.2331002331002331,3.4965034965034967,-5.594405594405594,-4.428904428904429,-9.79020979020979,-9.557109557109557
2018-11-21,-0.672645739910314,-2.0179372197309418,0.672645739910314,-3.587443946188341,-0.4484304932735426,-9.192825112107624,-8.071748878923767,-13.228699551569507,-13.004484304932735,-8.52017937219731
