매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-08-18,-2.31023102310231,-1.9801980198019802,-4.29042904290429,-2.9702970297029703,0.9900990099009901,1.9801980198019802,0.6600660066006601,4.29042904290429,1.6501650165016502,2.31023102310231
2012-01-09,-6.32183908045977,-4.597701149425287,-4.21455938697318,-9.003831417624522,-11.11111111111111,-9.578544061302683,-6.896551724137931,-10.919540229885058,-13.409961685823754,-15.900383141762452
2012-01-10,0.8097165991902834,1.214574898785425,-3.8461538461538463,-6.0728744939271255,-4.4534412955465585,-1.6194331983805668,-5.870445344129554,-8.502024291497976,-11.133603238866396,-11.133603238866396
2013-04-05,0.0,0.5714285714285714,-0.2857142857142857,-3.4285714285714284,-7.714285714285714,-3.4285714285714284,-6.0,-8.285714285714286,-6.285714285714286,1.7142857142857142
2013-04-08,1.7341040462427746,0.8670520231213873,-2.3121387283236996,-6.6473988439306355,-2.3121387283236996,-4.913294797687861,-7.22543352601156,-5.202312138728324,2.8901734104046244,4.913294797687861
2013-04-09,-0.8522727272727273,-3.977272727272727,-8.238636363636363,-3.977272727272727,-6.534090909090909,-8.806818181818182,-6.818181818181818,1.1363636363636365,3.125,1.4204545454545454
2013-08-07,-0.9900990099009901,-1.6501650165016502,-5.6105610561056105,-6.270627062706271,-7.920792079207921,-2.31023102310231,0.33003300330033003,-3.9603960396039604,-1.6501650165016502,0.9900990099009901
2013-08-20,4.195804195804196,6.993006993006993,5.594405594405594,5.244755244755245,5.944055944055944,10.13986013986014,9.44055944055944,13.636363636363637,12.587412587412587,13.636363636363637
2013-08-21,1.3245033112582782,0.0,-0.33112582781456956,0.33112582781456956,4.304635761589404,3.642384105960265,7.6158940397351,6.622516556291391,7.6158940397351,8.278145695364238
2013-09-04,-2.121212121212121,-1.2121212121212122,-1.8181818181818181,-1.8181818181818181,-3.6363636363636362,-6.96969696969697,-7.878787878787879,-6.363636363636363,-7.575757575757576,-7.2727272727272725
2013-09-05,0.9287925696594427,0.30959752321981426,0.30959752321981426,-1.5479876160990713,-4.953560371517028,-5.882352941176471,-4.3343653250774,-5.572755417956657,-5.2631578947368425,-4.953560371517028
2013-09-06,-0.9174311926605505,-0.9174311926605505,-2.7522935779816513,-6.116207951070336,-7.033639143730887,-5.504587155963303,-6.72782874617737,-6.422018348623853,-6.116207951070336,-5.504587155963303
2013-09-09,0.30959752321981426,-1.5479876160990713,-4.953560371517028,-5.882352941176471,-4.3343653250774,-5.572755417956657,-5.2631578947368425,-4.953560371517028,-4.3343653250774,-3.4055727554179565
2013-09-10,-1.8518518518518519,-5.246913580246914,-6.172839506172839,-4.62962962962963,-5.864197530864198,-5.555555555555555,-5.246913580246914,-4.62962962962963,-3.7037037037037037,-7.098765432098766
2013-09-26,-3.215434083601286,-5.787781350482315,-6.430868167202572,-8.360128617363344,-7.717041800643087,-8.038585209003216,-11.254019292604502,-10.289389067524116,-9.646302250803858,-7.07395498392283
2014-01-14,0.3401360544217687,-2.0408163265306123,-2.7210884353741496,-6.462585034013605,-1.7006802721088434,-1.3605442176870748,-2.0408163265306123,-3.741496598639456,-1.7006802721088434,-0.3401360544217687
2014-01-15,-2.3728813559322033,-3.0508474576271185,-6.779661016949152,-2.0338983050847457,-1.694915254237288,-2.3728813559322033,-4.067796610169491,-2.0338983050847457,-0.6779661016949152,-1.0169491525423728
2014-11-10,2.2222222222222223,3.7037037037037037,3.3333333333333335,3.7037037037037037,2.962962962962963,1.1111111111111112,2.5925925925925926,0.7407407407407407,4.814814814814815,2.962962962962963
2014-11-11,1.4492753623188406,1.0869565217391304,1.4492753623188406,0.7246376811594203,-1.0869565217391304,0.36231884057971014,-1.4492753623188406,2.536231884057971,0.7246376811594203,0.7246376811594203
2014-11-12,0.3597122302158273,0.7194244604316546,0.0,-1.7985611510791366,-0.3597122302158273,-2.158273381294964,1.7985611510791366,0.0,0.0,2.8776978417266186
2014-11-13,1.0830324909747293,0.36101083032490977,-1.444043321299639,0.0,-1.8050541516245486,2.1660649819494586,0.36101083032490977,0.36101083032490977,3.2490974729241877,2.527075812274368
2014-11-14,-0.7142857142857143,-2.5,-1.0714285714285714,-2.857142857142857,1.0714285714285714,-0.7142857142857143,-0.7142857142857143,2.142857142857143,1.4285714285714286,2.142857142857143
2014-11-17,-1.7985611510791366,-0.3597122302158273,-2.158273381294964,1.7985611510791366,0.0,0.0,2.8776978417266186,2.158273381294964,2.8776978417266186,1.7985611510791366
2014-11-18,1.094890510948905,-0.7299270072992701,3.2846715328467155,1.4598540145985401,1.4598540145985401,4.37956204379562,3.6496350364963503,4.37956204379562,3.2846715328467155,2.9197080291970803
2014-11-19,-1.8050541516245486,2.1660649819494586,0.36101083032490977,0.36101083032490977,3.2490974729241877,2.527075812274368,3.2490974729241877,2.1660649819494586,1.8050541516245486,1.0830324909747293
2014-11-20,2.909090909090909,1.0909090909090908,1.0909090909090908,4.0,3.272727272727273,4.0,2.909090909090909,2.5454545454545454,1.8181818181818181,0.7272727272727273
2014-11-21,-2.112676056338028,-2.112676056338028,0.704225352112676,0.0,0.704225352112676,-0.352112676056338,-0.704225352112676,-1.408450704225352,-2.464788732394366,-2.816901408450704
2014-12-02,-0.7092198581560284,-1.7730496453900708,-2.127659574468085,0.0,-1.0638297872340425,-2.127659574468085,-3.1914893617021276,-2.482269503546099,-2.8368794326241136,-1.7730496453900708
2014-12-03,-0.3597122302158273,-0.7194244604316546,1.4388489208633093,0.3597122302158273,-0.7194244604316546,-1.7985611510791366,-1.079136690647482,-1.4388489208633093,-0.3597122302158273,0.7194244604316546
2014-12-04,-1.075268817204301,1.075268817204301,0.0,-1.075268817204301,-2.150537634408602,-1.4336917562724014,-1.7921146953405018,-0.7168458781362007,0.35842293906810035,0.35842293906810035
2014-12-16,1.0830324909747293,1.0830324909747293,0.7220216606498195,-0.36101083032490977,0.7220216606498195,0.36101083032490977,-1.444043321299639,-1.0830324909747293,-2.1660649819494586,-1.444043321299639
2014-12-17,-0.35587188612099646,-0.7117437722419929,-1.7793594306049823,-0.7117437722419929,-1.0676156583629892,-2.8469750889679717,-2.491103202846975,-3.5587188612099645,-2.8469750889679717,-2.8469750889679717
2014-12-18,-0.35714285714285715,-1.4285714285714286,-0.35714285714285715,-0.7142857142857143,-2.5,-2.142857142857143,-3.2142857142857144,-2.5,-2.5,-3.2142857142857144
