매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-03-29,-1.2173913043478262,-2.782608695652174,-5.217391304347826,-5.043478260869565,-5.739130434782608,-2.608695652173913,-4.173913043478261,-3.4782608695652173,-3.4782608695652173,-3.8260869565217392
2017-11-24,-0.7425742574257426,6.930693069306931,0.7425742574257426,-1.2376237623762376,-4.207920792079208,-5.693069306930693,-4.207920792079208,-3.217821782178218,-3.712871287128713,-5.445544554455446
2017-11-27,7.462686567164179,1.243781094527363,-0.746268656716418,-3.7313432835820897,-5.223880597014926,-3.7313432835820897,-2.736318407960199,-3.2338308457711444,-4.975124378109452,-5.970149253731344
2017-11-28,-7.5,-9.318181818181818,-12.045454545454545,-13.409090909090908,-12.045454545454545,-11.136363636363637,-11.590909090909092,-13.181818181818182,-14.090909090909092,-17.5
2017-11-29,-2.682926829268293,-5.609756097560975,-7.073170731707317,-5.609756097560975,-4.634146341463414,-5.121951219512195,-6.829268292682927,-7.804878048780488,-11.463414634146341,-11.463414634146341
2017-11-30,-3.007518796992481,-4.511278195488722,-3.007518796992481,-2.0050125313283207,-2.506265664160401,-4.260651629072682,-5.2631578947368425,-9.022556390977444,-9.022556390977444,-13.032581453634085
2017-12-01,-2.806122448979592,-1.2755102040816326,-0.25510204081632654,-0.7653061224489796,-2.5510204081632653,-3.5714285714285716,-7.3979591836734695,-7.3979591836734695,-11.479591836734693,-13.775510204081632
2017-12-04,1.8421052631578947,2.8947368421052633,2.3684210526315788,0.5263157894736842,-0.5263157894736842,-4.473684210526316,-4.473684210526316,-8.68421052631579,-11.052631578947368,-10.789473684210526
2017-12-05,1.8229166666666667,1.3020833333333333,-0.5208333333333334,-1.5625,-5.46875,-5.46875,-9.635416666666666,-11.979166666666666,-11.71875,-5.989583333333333
2017-12-06,-0.7653061224489796,-2.5510204081632653,-3.5714285714285716,-7.3979591836734695,-7.3979591836734695,-11.479591836734693,-13.775510204081632,-13.520408163265307,-7.908163265306122,-6.377551020408164
2017-12-07,-1.7994858611825193,-2.827763496143959,-6.683804627249358,-6.683804627249358,-10.796915167095115,-13.110539845758355,-12.853470437017995,-7.197943444730077,-5.655526992287918,-5.3984575835475574
2018-01-26,-8.23045267489712,-8.436213991769547,-15.432098765432098,-13.580246913580247,-14.197530864197532,-17.48971193415638,-18.106995884773664,-17.28395061728395,-11.316872427983538,-14.40329218106996
2018-07-25,1.1730205278592376,0.8797653958944281,-0.5865102639296188,0.8797653958944281,-0.2932551319648094,0.2932551319648094,0.8797653958944281,-2.932551319648094,-2.6392961876832843,0.2932551319648094
2018-08-02,0.8797653958944281,-2.932551319648094,-2.6392961876832843,0.2932551319648094,-0.2932551319648094,-2.0527859237536656,-2.932551319648094,-3.812316715542522,-4.105571847507331,-3.5190615835777126
2018-08-03,-3.7790697674418605,-3.488372093023256,-0.5813953488372093,-1.1627906976744187,-2.9069767441860463,-3.7790697674418605,-4.651162790697675,-4.941860465116279,-4.3604651162790695,-4.069767441860465
2018-08-20,-0.6097560975609756,-0.3048780487804878,0.3048780487804878,-0.6097560975609756,0.0,-0.6097560975609756,-0.9146341463414634,-2.1341463414634148,-6.097560975609756,-8.231707317073171
2018-08-21,0.0,0.6116207951070336,-0.3058103975535168,0.3058103975535168,-0.3058103975535168,-0.6116207951070336,-1.834862385321101,-5.81039755351682,-7.951070336391437,-7.951070336391437
2018-08-22,0.6116207951070336,-0.3058103975535168,0.3058103975535168,-0.3058103975535168,-0.6116207951070336,-1.834862385321101,-5.81039755351682,-7.951070336391437,-7.951070336391437,-7.6452599388379205
2018-08-23,-0.9118541033434651,-0.303951367781155,-0.9118541033434651,-1.21580547112462,-2.43161094224924,-6.382978723404255,-8.51063829787234,-8.51063829787234,-8.206686930091186,-7.90273556231003
