매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-04-14,-2.7874564459930316,-4.181184668989547,-2.0905923344947737,-3.1358885017421603,-4.355400696864112,-6.445993031358885,-12.717770034843205,-12.020905923344948,-13.240418118466899,-13.937282229965156
2011-04-15,-2.998236331569665,-0.8818342151675485,-1.9400352733686066,-3.1746031746031744,-5.291005291005291,-11.640211640211641,-10.934744268077601,-12.16931216931217,-12.874779541446209,-16.75485008818342
2011-04-18,3.3088235294117645,2.2058823529411766,0.9191176470588235,-1.286764705882353,-7.904411764705882,-7.169117647058823,-8.455882352941176,-9.191176470588236,-13.235294117647058,-14.705882352941176
2011-04-19,-3.4722222222222223,-4.6875,-6.770833333333333,-13.020833333333334,-12.32638888888889,-13.541666666666666,-14.23611111111111,-18.055555555555557,-19.444444444444443,-20.833333333333332
2015-04-21,-3.5838150289017343,-10.057803468208093,-5.780346820809249,-11.098265895953757,0.9248554913294798,7.514450867052023,15.144508670520231,12.138728323699421,12.716763005780347,29.479768786127167
2015-06-08,4.790419161676646,5.688622754491018,11.676646706586826,15.868263473053892,13.77245508982036,11.976047904191617,12.574850299401197,7.485029940119761,9.580838323353293,9.880239520958083
2015-06-09,-0.5633802816901409,5.070422535211268,9.014084507042254,7.042253521126761,5.352112676056338,5.915492957746479,1.1267605633802817,3.0985915492957745,3.380281690140845,2.535211267605634
2015-08-12,5.405405405405405,8.108108108108109,14.414414414414415,18.01801801801802,18.01801801801802,19.81981981981982,14.864864864864865,9.45945945945946,22.972972972972972,23.873873873873872
2015-08-13,9.090909090909092,15.454545454545455,19.09090909090909,19.09090909090909,20.90909090909091,15.909090909090908,10.454545454545455,24.09090909090909,25.0,22.727272727272727
2015-08-17,5.833333333333333,9.166666666666666,9.166666666666666,10.833333333333334,6.25,1.25,13.75,14.583333333333334,12.5,11.25
2015-08-18,4.8,4.8,6.4,2.0,-2.8,9.2,10.0,8.0,6.8,-0.4
2015-09-09,-4.609929078014185,-3.5460992907801416,-9.929078014184396,-9.929078014184396,-14.893617021276595,-14.893617021276595,-17.375886524822697,-13.829787234042554,-13.120567375886525,-10.28368794326241
2016-01-20,2.6315789473684212,12.280701754385966,14.473684210526315,20.614035087719298,21.05263157894737,24.12280701754386,21.49122807017544,10.964912280701755,0.43859649122807015,10.087719298245615
2016-01-21,8.936170212765957,11.063829787234043,17.02127659574468,17.4468085106383,20.425531914893618,17.872340425531913,7.659574468085107,-2.5531914893617023,6.808510638297872,9.361702127659575
2016-01-22,1.556420233463035,7.003891050583658,7.392996108949417,10.116731517509727,7.782101167315175,-1.556420233463035,-10.894941634241246,-2.3346303501945527,0.0,0.38910505836575876
2016-01-25,5.363984674329502,5.747126436781609,8.42911877394636,6.130268199233717,-3.0651340996168583,-12.260536398467433,-3.8314176245210727,-1.5325670498084292,-1.1494252873563218,0.3831417624521073
2016-01-26,0.7299270072992701,3.2846715328467155,1.094890510948905,-7.664233576642336,-16.423357664233578,-8.394160583941606,-6.204379562043796,-5.839416058394161,-4.37956204379562,-2.5547445255474455
2016-01-27,3.2846715328467155,1.094890510948905,-7.664233576642336,-16.423357664233578,-8.394160583941606,-6.204379562043796,-5.839416058394161,-4.37956204379562,-2.5547445255474455,0.36496350364963503
2016-01-28,-3.1468531468531467,-11.538461538461538,-19.93006993006993,-12.237762237762238,-10.13986013986014,-9.79020979020979,-8.391608391608392,-6.643356643356643,-3.8461538461538463,0.0
2016-01-29,-6.296296296296297,-15.185185185185185,-7.037037037037037,-4.814814814814815,-4.444444444444445,-2.962962962962963,-1.1111111111111112,1.8518518518518519,5.925925925925926,5.555555555555555
2016-02-17,-1.3888888888888888,3.125,1.7361111111111112,5.208333333333333,5.555555555555555,2.4305555555555554,4.166666666666667,11.11111111111111,23.61111111111111,28.125
2016-02-18,4.577464788732394,3.1690140845070425,6.690140845070423,7.042253521126761,3.8732394366197185,5.633802816901408,12.67605633802817,25.35211267605634,29.929577464788732,27.112676056338028
2016-02-19,-2.6578073089700998,0.6644518272425249,0.9966777408637874,-1.9933554817275747,-0.33222591362126247,6.312292358803987,18.272425249169434,22.591362126245848,19.93355481727575,19.269102990033222
2016-02-22,3.061224489795918,3.401360544217687,0.3401360544217687,2.0408163265306123,8.843537414965986,21.08843537414966,25.510204081632654,22.789115646258505,22.108843537414966,24.489795918367346
2016-04-20,1.9607843137254901,0.9803921568627451,-5.882352941176471,-4.901960784313726,-3.2679738562091503,-2.9411764705882355,-0.9803921568627451,-4.57516339869281,-8.823529411764707,-8.823529411764707
2016-04-21,-1.2779552715654952,-7.987220447284345,-7.0287539936102235,-5.431309904153355,-5.111821086261981,-3.194888178913738,-6.7092651757188495,-10.86261980830671,-10.86261980830671,-11.182108626198083
2016-07-14,-0.7067137809187279,-3.8869257950530036,-3.8869257950530036,-5.6537102473498235,-8.8339222614841,-7.773851590106007,-7.773851590106007,-10.247349823321555,-13.074204946996467,-10.954063604240282
