매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-10-02,-1.5,0.0,3.8,1.6,-2.0,-8.6,-10.0,-13.1,-14.0,-22.5
2014-12-24,4.330175913396482,0.8119079837618404,3.3829499323410013,4.7361299052774015,5.548037889039242,-0.13531799729364005,-2.029769959404601,0.13531799729364005,-3.6535859269282813,-3.3829499323410013
2015-03-11,-3.909205548549811,-4.16141235813367,-0.7566204287515763,2.01765447667087,1.2610340479192939,-2.01765447667087,3.7831021437578816,2.3959646910466583,1.3871374527112232,7.061790668348046
2015-03-20,-2.8708133971291865,-3.827751196172249,1.555023923444976,4.784688995215311,4.425837320574162,7.77511961722488,8.971291866028707,7.655502392344498,6.937799043062201,10.526315789473685
2015-04-24,6.125,4.875,6.875,9.5,13.0,13.75,10.875,8.875,1.75,1.25
2015-04-27,0.23894862604540024,2.150537634408602,4.659498207885305,8.004778972520908,8.72162485065711,5.973715651135006,4.062126642771804,-2.7479091995221028,-3.225806451612903,-8.960573476702509
2015-04-28,2.272727272727273,4.784688995215311,8.133971291866029,8.851674641148325,6.100478468899522,4.186602870813397,-2.6315789473684212,-3.110047846889952,-8.851674641148325,-2.511961722488038
2015-06-18,-1.4511873350923483,-8.970976253298153,-6.992084432717678,-8.311345646437994,-8.311345646437994,-8.970976253298153,-12.005277044854882,-11.741424802110817,-5.277044854881266,-3.5620052770448547
2015-07-01,3.248587570621469,0.847457627118644,7.203389830508475,13.135593220338983,15.819209039548022,15.819209039548022,11.581920903954803,12.711864406779661,14.830508474576272,12.570621468926554
2015-07-09,-5.162064825930372,-4.201680672268908,-2.4009603841536613,-4.321728691476591,-7.563025210084033,-8.16326530612245,-7.923169267707083,-13.445378151260504,-12.965186074429772,-12.48499399759904
2015-07-24,-1.9815059445178336,-0.9247027741083224,0.3963011889035667,3.963011889035667,3.6988110964332894,2.3778071334214004,7.661822985468956,5.812417437252312,9.907529722589167,8.718626155878468
2015-08-05,2.5893958076448826,1.4796547472256474,-0.4932182490752158,-9.617755856966708,-13.686806411837239,-19.482120838471022,-23.42786683107275,-18.865598027127003,-13.563501849568434,-13.44019728729963
2015-08-06,-2.0238095238095237,-3.9285714285714284,-12.738095238095237,-16.666666666666668,-22.261904761904763,-26.071428571428573,-21.666666666666668,-16.547619047619047,-16.428571428571427,-16.785714285714285
2015-08-07,-2.536231884057971,-11.473429951690822,-15.458937198067632,-21.135265700483092,-25.0,-20.531400966183575,-15.33816425120773,-15.217391304347826,-15.579710144927537,-15.70048309178744
2015-08-10,-6.979695431472082,-11.16751269035533,-17.131979695431472,-21.19289340101523,-16.497461928934012,-11.040609137055837,-10.913705583756345,-11.294416243654823,-11.421319796954315,-14.34010152284264
2015-12-11,3.1578947368421053,0.9022556390977443,-0.9022556390977443,-3.007518796992481,-4.661654135338346,-2.406015037593985,-0.15037593984962405,-3.6090225563909772,-4.06015037593985,-3.7593984962406015
2015-12-14,-3.5919540229885056,-5.316091954022989,-7.327586206896552,-8.908045977011493,-6.752873563218391,-4.597701149425287,-7.902298850574713,-8.333333333333334,-8.045977011494253,-9.913793103448276
