매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-04,2.7237354085603114,-1.1673151750972763,-0.38910505836575876,-2.7237354085603114,-3.11284046692607,-5.058365758754864,-6.22568093385214,-5.836575875486381,-10.894941634241246,-10.894941634241246
2010-03-05,-3.4220532319391634,-2.661596958174905,-4.942965779467681,-5.32319391634981,-7.224334600760456,-8.365019011406844,-7.984790874524715,-12.927756653992395,-12.927756653992395,-12.547528517110266
2010-06-10,0.46511627906976744,-2.3255813953488373,-2.3255813953488373,1.3953488372093024,1.3953488372093024,7.441860465116279,6.976744186046512,3.255813953488372,3.7209302325581395,4.186046511627907
2010-07-23,0.0,0.35587188612099646,-3.9145907473309607,-0.35587188612099646,-0.35587188612099646,-0.35587188612099646,-4.98220640569395,-7.829181494661921,-8.896797153024911,-5.338078291814947
2010-07-26,1.075268817204301,-3.225806451612903,0.35842293906810035,0.35842293906810035,0.35842293906810035,-4.301075268817204,-7.168458781362007,-8.243727598566307,-4.659498207885305,-4.659498207885305
2010-10-15,4.794520547945205,4.794520547945205,5.136986301369863,9.931506849315069,11.643835616438356,14.726027397260275,14.04109589041096,11.643835616438356,0.684931506849315,2.73972602739726
2010-10-18,-2.236421725239617,-1.9169329073482428,2.5559105431309903,4.15335463258786,7.0287539936102235,6.389776357827476,4.15335463258786,-6.0702875399361025,-4.15335463258786,-3.5143769968051117
2010-10-19,-1.2861736334405145,3.215434083601286,4.823151125401929,7.717041800643087,7.07395498392283,4.823151125401929,-5.466237942122186,-3.536977491961415,-2.8938906752411575,-1.2861736334405145
2010-10-20,4.220779220779221,5.8441558441558445,8.766233766233766,8.116883116883116,5.8441558441558445,-4.545454545454546,-2.5974025974025974,-1.948051948051948,-0.3246753246753247,-0.3246753246753247
2010-10-21,0.3076923076923077,3.076923076923077,2.4615384615384617,0.3076923076923077,-9.538461538461538,-7.6923076923076925,-7.076923076923077,-5.538461538461538,-5.538461538461538,-4.615384615384615
2010-10-22,1.8237082066869301,1.21580547112462,-0.9118541033434651,-10.638297872340425,-8.814589665653495,-8.206686930091186,-6.686930091185411,-6.686930091185411,-5.775075987841945,-13.069908814589665
2010-10-25,-3.197674418604651,-5.232558139534884,-14.534883720930232,-12.790697674418604,-12.209302325581396,-10.755813953488373,-10.755813953488373,-9.883720930232558,-16.86046511627907,-18.023255813953487
2010-10-26,-2.9761904761904763,-12.5,-10.714285714285714,-10.119047619047619,-8.630952380952381,-8.630952380952381,-7.738095238095238,-14.880952380952381,-16.071428571428573,-15.178571428571429
2010-10-27,-10.909090909090908,-9.090909090909092,-8.484848484848484,-6.96969696969697,-6.96969696969697,-6.0606060606060606,-13.333333333333334,-14.545454545454545,-13.636363636363637,-12.424242424242424
2011-03-07,-3.125,-1.5625,-3.90625,0.0,0.78125,1.5625,2.34375,1.953125,3.125,2.734375
2011-03-08,2.4390243902439024,0.0,4.065040650406504,4.878048780487805,5.691056910569106,6.504065040650406,6.097560975609756,7.317073170731708,6.9105691056910565,10.975609756097562
2011-03-09,0.819672131147541,4.918032786885246,5.737704918032787,6.557377049180328,7.377049180327869,6.967213114754099,8.19672131147541,7.786885245901639,11.885245901639344,16.80327868852459
2011-03-10,2.4,3.2,4.0,4.8,4.4,5.6,5.2,9.2,14.0,14.4
2011-04-12,-1.0169491525423728,-0.3389830508474576,-1.0169491525423728,-0.3389830508474576,-6.779661016949152,-5.423728813559322,-4.745762711864407,-5.084745762711864,-5.423728813559322,-11.186440677966102
2011-04-13,0.0,-0.6802721088435374,0.0,-6.462585034013605,-5.1020408163265305,-4.421768707482993,-4.761904761904762,-5.1020408163265305,-10.884353741496598,-7.8231292517006805
2011-04-14,-1.0169491525423728,-0.3389830508474576,-6.779661016949152,-5.423728813559322,-4.745762711864407,-5.084745762711864,-5.423728813559322,-11.186440677966102,-8.135593220338983,-7.4576271186440675
2011-04-15,-1.342281879194631,-7.718120805369128,-6.375838926174497,-5.704697986577181,-6.040268456375839,-6.375838926174497,-12.080536912751677,-9.060402684563758,-8.389261744966444,-9.060402684563758
2011-07-22,2.04778156996587,0.0,0.3412969283276451,2.3890784982935154,1.7064846416382253,-4.436860068259386,-13.310580204778157,-9.215017064846416,-7.508532423208191,-4.09556313993174
2011-08-03,12.448132780082988,16.597510373443985,27.38589211618257,26.970954356846473,41.07883817427386,33.60995850622407,23.651452282157678,24.481327800829874,28.630705394190873,26.556016597510375
