매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-02-17,0.0,-3.860294117647059,-4.779411764705882,-8.823529411764707,-7.720588235294118,-11.029411764705882,-13.970588235294118,-18.566176470588236,-13.602941176470589,-13.051470588235293
2015-02-23,-4.387568555758683,-5.301645338208409,-9.323583180987203,-8.226691042047532,-11.517367458866545,-14.442413162705668,-19.012797074954296,-14.076782449725776,-13.528336380255942,-16.636197440585008
2015-02-24,-2.2641509433962264,-6.415094339622642,-5.283018867924528,-8.679245283018869,-11.69811320754717,-16.41509433962264,-11.320754716981131,-10.754716981132075,-13.962264150943396,-14.150943396226415
2015-05-04,3.6303630363036303,5.9405940594059405,17.16171617161716,25.41254125412541,28.54785478547855,30.693069306930692,29.207920792079207,24.422442244224424,24.09240924092409,20.462046204620464
2017-04-05,1.8672199170124482,-0.2074688796680498,-0.6224066390041494,-0.8298755186721992,-0.6224066390041494,1.037344398340249,3.319502074688797,1.4522821576763485,0.8298755186721992,-0.8298755186721992
2017-04-06,-0.6198347107438017,-1.0330578512396693,-1.2396694214876034,-1.0330578512396693,0.6198347107438017,2.8925619834710745,1.0330578512396693,0.4132231404958678,-1.2396694214876034,-2.479338842975207
2017-04-07,0.6302521008403361,0.42016806722689076,0.6302521008403361,2.310924369747899,4.621848739495798,2.73109243697479,2.100840336134454,0.42016806722689076,-0.8403361344537815,-2.5210084033613445
2017-04-10,-0.20876826722338204,0.0,1.6701461377870563,3.9665970772442587,2.0876826722338206,1.4613778705636744,-0.20876826722338204,-1.4613778705636744,-3.1315240083507305,-1.2526096033402923
2017-07-26,-1.6697588126159555,-5.380333951762523,-7.606679035250464,-7.2356215213358075,-7.792207792207792,-7.977736549165121,-9.090909090909092,-8.534322820037106,-6.679035250463822,-4.452690166975882
2017-08-07,2.028397565922921,4.462474645030426,4.665314401622718,2.636916835699797,1.6227180527383367,1.4198782961460445,1.2170385395537526,0.6085192697768763,1.0141987829614605,0.4056795131845842
2017-08-08,3.0,3.2,1.2,0.2,0.0,-0.2,-0.8,-0.4,-1.0,-1.0
2017-08-09,1.5748031496062993,-0.3937007874015748,-1.3779527559055118,-1.5748031496062993,-1.7716535433070866,-2.3622047244094486,-1.968503937007874,-2.559055118110236,-2.559055118110236,-2.559055118110236
2017-08-10,-2.127659574468085,-3.094777562862669,-3.288201160541586,-3.481624758220503,-4.061895551257253,-3.6750483558994196,-4.25531914893617,-4.25531914893617,-4.25531914893617,-5.609284332688588
2018-05-11,-1.41287284144427,-6.436420722135008,-5.808477237048666,-9.262166405023548,-4.7095761381475665,-0.7849293563579278,-2.9827315541601256,-1.2558869701726845,0.9419152276295133,-1.41287284144427
2018-05-14,-4.64,-4.0,-7.52,-2.88,1.12,-1.12,0.64,2.88,0.48,-0.16
2018-05-15,1.867572156196944,-1.867572156196944,3.0560271646859083,7.300509337860781,4.923599320882852,6.791171477079796,9.168081494057725,6.621392190152801,5.942275042444821,9.33786078098472
2018-05-16,-1.3651877133105803,3.583617747440273,7.849829351535837,5.460750853242321,7.337883959044369,9.726962457337883,7.167235494880546,6.484641638225256,9.897610921501707,10.921501706484642
2018-05-17,1.1666666666666667,5.333333333333333,3.0,4.833333333333333,7.166666666666667,4.666666666666667,4.0,7.333333333333333,8.333333333333334,6.333333333333333
2018-05-18,2.26537216828479,0.0,1.779935275080906,4.0453074433656955,1.6181229773462784,0.970873786407767,4.207119741100324,5.17799352750809,3.236245954692557,2.912621359223301
2018-07-24,2.7184466019417477,2.5242718446601944,2.1359223300970873,2.7184466019417477,2.912621359223301,2.7184466019417477,3.3009708737864076,5.048543689320389,0.0,1.1650485436893203
2018-07-25,-0.1890359168241966,-0.5671077504725898,0.0,0.1890359168241966,0.0,0.5671077504725898,2.268431001890359,-2.6465028355387523,-1.5122873345935728,-1.7013232514177694
2018-07-26,-1.4981273408239701,-0.9363295880149812,-0.7490636704119851,-0.9363295880149812,-0.37453183520599254,1.3108614232209739,-3.5580524344569286,-2.4344569288389515,-2.6217228464419478,-0.9363295880149812
