매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-08-04,2.063273727647868,32.599724896836314,14.305364511691884,3.1636863823933976,8.390646492434662,3.9889958734525446,-8.390646492434662,-9.21595598349381,-3.43878954607978,-0.1375515818431912
2015-08-05,30.97826086956522,12.907608695652174,1.9021739130434783,7.065217391304348,2.717391304347826,-9.51086956521739,-10.326086956521738,-4.619565217391305,-1.358695652173913,-1.358695652173913
2015-08-06,-12.618296529968454,-21.13564668769716,-17.139852786540484,-20.50473186119874,-29.968454258675077,-30.599369085173503,-26.182965299684543,-23.65930599369085,-23.65930599369085,-24.500525762355416
2016-01-08,0.36363636363636365,0.7272727272727273,-3.090909090909091,-4.909090909090909,-5.454545454545454,-3.4545454545454546,-5.2727272727272725,-5.090909090909091,-4.7272727272727275,-5.2727272727272725
2016-01-11,0.36231884057971014,-3.4420289855072466,-5.253623188405797,-5.797101449275362,-3.8043478260869565,-5.615942028985507,-5.434782608695652,-5.072463768115942,-5.615942028985507,-3.8043478260869565
2016-01-12,-3.963963963963964,-5.7657657657657655,-6.306306306306307,-4.324324324324325,-6.126126126126126,-5.945945945945946,-5.585585585585585,-6.126126126126126,-4.324324324324325,-4.504504504504505
2016-01-13,-0.5703422053231939,-1.1406844106463878,0.9505703422053232,-0.9505703422053232,-0.7604562737642585,-0.38022813688212925,-0.9505703422053232,0.9505703422053232,0.7604562737642585,-0.19011406844106463
2017-09-12,-1.6975308641975309,-3.0864197530864197,-7.407407407407407,-10.493827160493828,-9.25925925925926,-7.716049382716049,-7.407407407407407,-7.098765432098766,-6.481481481481482,-5.092592592592593
2017-09-13,-1.1023622047244095,-5.511811023622047,-8.661417322834646,-7.4015748031496065,-5.826771653543307,-5.511811023622047,-5.196850393700787,-4.566929133858268,-3.1496062992125986,-2.3622047244094486
2017-09-14,-3.691813804173355,-6.902086677367576,-5.617977528089888,-4.012841091492777,-3.691813804173355,-3.3707865168539324,-2.7287319422150884,-1.2841091492776886,-0.48154093097913325,-2.7287319422150884
2017-09-15,-3.4941763727121464,-2.1630615640599,-0.49916805324459235,-0.16638935108153077,0.16638935108153077,0.831946755407654,2.329450915141431,3.1613976705490847,0.831946755407654,-0.831946755407654
2017-09-18,3.1578947368421053,4.912280701754386,5.2631578947368425,5.614035087719298,6.315789473684211,7.894736842105263,8.771929824561404,6.315789473684211,4.56140350877193,4.385964912280702
2017-09-19,1.7006802721088434,2.0408163265306123,2.380952380952381,3.061224489795918,4.591836734693878,5.442176870748299,3.061224489795918,1.3605442176870748,1.1904761904761905,1.7006802721088434
2017-09-20,0.0,0.3333333333333333,1.0,2.5,3.3333333333333335,1.0,-0.6666666666666666,-0.8333333333333334,-0.3333333333333333,-0.6666666666666666
