매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-12-08,0.0,2.593010146561443,8.22998872604284,12.739571589627959,10.4847801578354,8.680947012401353,7.440811724915445,1.5783540022547915,9.695603156708005,14.994363021420519
2015-12-09,3.409090909090909,9.090909090909092,13.636363636363637,11.363636363636363,9.545454545454545,8.295454545454545,2.3863636363636362,10.568181818181818,15.909090909090908,15.795454545454545
2016-02-19,0.1834862385321101,0.45871559633027525,3.2110091743119265,4.036697247706422,4.770642201834862,3.761467889908257,8.256880733944953,13.669724770642201,17.431192660550458,15.688073394495413
2016-02-22,-1.1732851985559567,1.5342960288808665,2.3465703971119134,3.068592057761733,2.0758122743682312,6.498194945848375,11.823104693140793,15.52346570397112,13.808664259927799,13.808664259927799
2016-02-23,3.400735294117647,4.227941176470588,4.963235294117647,3.952205882352941,8.455882352941176,13.878676470588236,17.647058823529413,15.900735294117647,15.900735294117647,15.808823529411764
2016-02-24,-0.5263157894736842,0.17543859649122806,-0.7894736842105263,3.508771929824561,8.68421052631579,12.280701754385966,10.614035087719298,10.614035087719298,10.526315789473685,7.982456140350878
2016-02-25,-1.8900343642611683,-2.8350515463917527,1.3745704467353952,6.443298969072165,9.965635738831615,8.333333333333334,8.333333333333334,8.24742268041237,5.756013745704467,8.24742268041237
2016-05-10,-2.943650126156434,-4.541631623212784,-4.121110176619007,-3.1118587047939443,-5.046257359125315,-4.541631623212784,-1.8502943650126156,-1.682085786375105,-4.037005887300253,-3.280067283431455
2016-05-11,-2.407566638005159,-1.9776440240756663,-0.945829750644884,-2.9234737747205504,-2.407566638005159,0.34393809114359414,0.5159071367153912,-1.891659501289768,-1.117798796216681,-0.5159071367153912
2016-06-30,-2.305084745762712,-6.711864406779661,-6.101694915254237,-4.203389830508475,-4.677966101694915,-7.389830508474576,-6.983050847457627,-9.966101694915254,-4.677966101694915,-3.457627118644068
2016-08-05,-0.6923076923076923,-1.6153846153846154,-0.38461538461538464,-1.9230769230769231,-6.384615384615385,-5.769230769230769,-5.923076923076923,-5.769230769230769,-5.538461538461538,-9.153846153846153
2016-08-08,-1.082753286929621,0.15467904098994587,-1.3921113689095128,-5.877803557617943,-5.2590873936581595,-5.413766434648105,-5.2590873936581595,-5.02706883217324,-8.662026295436968,-9.203402938901778
2017-02-03,1.1477761836441893,0.860832137733142,3.2998565279770444,1.721664275466284,2.152080344332855,2.152080344332855,0.860832137733142,-0.7173601147776184,0.860832137733142,0.430416068866571
2017-02-06,0.14245014245014245,2.5641025641025643,0.9971509971509972,1.4245014245014245,1.4245014245014245,0.14245014245014245,-1.4245014245014245,0.14245014245014245,-0.2849002849002849,0.2849002849002849
2017-02-07,1.5514809590973202,0.0,0.4231311706629055,0.4231311706629055,-0.846262341325811,-2.397743300423131,-0.846262341325811,-1.2693935119887165,-0.7052186177715092,-2.538787023977433
2017-02-08,-2.0718232044198897,-1.6574585635359116,-1.6574585635359116,-2.9005524861878453,-4.419889502762431,-2.9005524861878453,-3.314917127071823,-2.7624309392265194,-4.558011049723757,-6.077348066298343
2017-02-09,0.14064697609001406,0.14064697609001406,-1.1251758087201125,-2.6722925457102673,-1.1251758087201125,-1.5471167369901546,-0.9845288326300985,-2.8129395218002813,-4.360056258790436,-6.751054852320675
2017-11-03,3.6363636363636362,16.493506493506494,16.363636363636363,16.753246753246753,11.428571428571429,11.558441558441558,8.051948051948052,4.025974025974026,9.61038961038961,5.324675324675325
2017-11-06,8.072289156626505,7.951807228915663,8.313253012048193,3.3734939759036147,3.4939759036144578,0.24096385542168675,-3.4939759036144578,1.6867469879518073,-2.289156626506024,-2.4096385542168677
2017-11-07,-2.50272034820457,-2.176278563656148,-6.637649619151252,-6.528835690968444,-9.466811751904244,-12.840043525571273,-8.161044613710555,-11.7519042437432,-11.860718171926006,-12.187159956474428
2017-11-08,0.33482142857142855,-4.241071428571429,-4.129464285714286,-7.142857142857143,-10.602678571428571,-5.803571428571429,-9.486607142857142,-9.598214285714286,-9.933035714285714,-6.696428571428571
2017-11-09,-4.560622914349277,-4.4493882091212456,-7.452725250278087,-10.901001112347052,-6.117908787541713,-9.78865406006674,-9.899888765294772,-10.233592880978865,-7.007786429365962,-10.789766407119021
2017-12-21,-1.8285714285714285,-6.857142857142857,-2.4,-1.8285714285714285,-4.3428571428571425,-3.657142857142857,-0.8,-1.8285714285714285,0.11428571428571428,0.8
2018-02-13,-0.11337868480725624,1.1337868480725624,0.7936507936507936,-2.494331065759637,-4.648526077097506,-7.596371882086168,-2.494331065759637,-2.834467120181406,-3.5147392290249435,-0.7936507936507936
2018-02-14,0.7909604519774012,0.4519774011299435,-2.824858757062147,-4.971751412429379,-7.909604519774011,-2.824858757062147,-3.1638418079096047,-3.84180790960452,-1.1299435028248588,-1.1299435028248588
2018-02-19,-1.2222222222222223,-4.444444444444445,-6.555555555555555,-9.444444444444445,-4.444444444444445,-4.777777777777778,-5.444444444444445,-2.7777777777777777,-2.7777777777777777,-4.666666666666667
2018-02-20,-3.043968432919955,-5.186020293122886,-8.117249154453214,-3.043968432919955,-3.382187147688839,-4.058624577226607,-1.3528748590755355,-1.3528748590755355,-3.269447576099211,-4.8478015783540025
2018-03-05,-1.9428571428571428,-3.5428571428571427,-2.5142857142857142,-4.0,-4.457142857142857,-2.057142857142857,2.2857142857142856,2.2857142857142856,-5.0285714285714285,1.9428571428571428
2018-03-19,0.6711409395973155,-1.342281879194631,-0.11185682326621924,1.9015659955257271,0.6711409395973155,4.697986577181208,13.982102908277405,11.297539149888143,10.738255033557047,11.6331096196868
2018-03-28,-4.326923076923077,-4.8076923076923075,-4.038461538461538,-7.211538461538462,-10.0,-9.038461538461538,-6.826923076923077,-4.903846153846154,-6.730769230769231,-9.51923076923077
2018-04-11,-1.3800424628450105,-1.4861995753715498,-3.397027600849257,-3.9278131634819533,-3.9278131634819533,-1.6985138004246285,-1.8046709129511678,-4.883227176220807,-2.9723991507430996,-1.3800424628450105
2018-04-12,-1.1714589989350372,-3.08839190628328,-3.62087326943557,-3.62087326943557,-1.384451544195953,-1.490947816826411,-4.579339723109691,-2.6624068157614484,-1.0649627263045793,1.0649627263045793
2018-04-13,-1.8338727076591155,-2.373247033441208,-2.373247033441208,-0.10787486515641856,-0.21574973031283712,-3.344120819848975,-1.4023732470334411,0.21574973031283712,2.373247033441208,-1.4023732470334411
2018-04-16,-0.5494505494505495,-0.5494505494505495,1.7582417582417582,1.6483516483516483,-1.5384615384615385,0.43956043956043955,2.087912087912088,4.285714285714286,0.43956043956043955,6.263736263736264
2018-04-24,0.5411255411255411,2.705627705627706,-1.0822510822510822,4.653679653679654,4.004329004329004,3.463203463203463,-0.21645021645021645,-0.6493506493506493,-0.5411255411255411,-1.948051948051948
2018-04-25,2.373247033441208,-1.4023732470334411,4.314994606256742,3.667745415318231,3.128371089536138,-0.5393743257820928,-0.970873786407767,-0.8629989212513485,-2.26537216828479,-0.970873786407767
2018-04-26,-4.98960498960499,0.5197505197505198,-0.10395010395010396,-0.6237006237006237,-4.158004158004158,-4.573804573804574,-4.46985446985447,-5.8212058212058215,-4.573804573804574,-4.781704781704781
2018-04-27,5.7986870897155365,5.142231947483588,4.595185995623632,0.87527352297593,0.437636761487965,0.5470459518599562,-0.87527352297593,0.437636761487965,0.2188183807439825,-1.859956236323851
2018-04-30,-0.6204756980351603,-1.1375387797311272,-4.653567735263702,-5.067218200620475,-4.963805584281283,-6.308169596690797,-5.067218200620475,-5.274043433298862,-7.238883143743537,-7.755946225439503
2018-05-02,-0.31282586027111575,-3.8581856100104277,-4.2752867570385815,-4.1710114702815435,-5.526590198123045,-4.2752867570385815,-4.483837330552659,-6.465067778936392,-6.986444212721585,-6.777893639207508
2018-08-10,1.3513513513513513,1.1056511056511056,0.36855036855036855,-0.36855036855036855,1.1056511056511056,-0.6142506142506142,1.9656019656019657,2.3341523341523343,2.9484029484029484,2.3341523341523343
2018-08-13,-0.36319612590799033,-1.089588377723971,-1.8159806295399517,-0.36319612590799033,-2.0581113801452786,0.48426150121065376,0.847457627118644,1.4527845036319613,0.847457627118644,1.089588377723971
2018-10-04,-3.4522439585730726,-2.6467203682393556,1.2658227848101267,0.0,4.027617951668584,3.7974683544303796,1.6110471806674338,1.7261219792865363,1.2658227848101267,-6.67433831990794
2018-10-05,0.834326579261025,4.886769964243147,3.575685339690107,7.747318235995232,7.508939213349225,5.244338498212158,5.363528009535161,4.886769964243147,-3.3373063170441,-15.01787842669845
2018-10-08,2.9239766081871346,1.6374269005847952,5.730994152046784,5.497076023391813,3.2748538011695905,3.391812865497076,2.9239766081871346,-5.146198830409356,-16.608187134502923,-15.789473684210526
2018-10-10,-2.249718785151856,1.687289088863892,1.4623172103487063,-0.6749156355455568,-0.562429696287964,-1.0123734533183353,-8.773903262092238,-19.797525309336333,-19.010123734533185,-20.134983127109113
2018-10-18,-8.67117117117117,-19.707207207207208,-18.91891891891892,-20.045045045045047,-18.58108108108108,-13.288288288288289,-11.036036036036036,-13.175675675675675,-18.01801801801802,-17.004504504504503
