매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-03-27,-0.7207207207207207,0.7207207207207207,4.1441441441441444,2.5225225225225225,1.6216216216216217,0.7207207207207207,1.8018018018018018,1.6216216216216217,0.7207207207207207,0.5405405405405406
2012-03-28,5.471698113207547,9.056603773584905,7.3584905660377355,6.415094339622642,5.471698113207547,6.60377358490566,6.415094339622642,5.471698113207547,5.283018867924528,5.09433962264151
2012-03-29,2.664298401420959,1.0657193605683837,0.17761989342806395,-0.7104795737122558,0.3552397868561279,0.17761989342806395,-0.7104795737122558,-0.8880994671403197,-1.0657193605683837,-3.197158081705151
2012-03-30,0.3527336860670194,-0.5291005291005291,-1.4109347442680775,-0.3527336860670194,-0.5291005291005291,-1.4109347442680775,-1.5873015873015872,-1.763668430335097,-3.880070546737213,-6.525573192239859
2012-04-13,-2.93040293040293,-1.098901098901099,-1.098901098901099,-2.93040293040293,-2.93040293040293,-0.3663003663003663,5.677655677655678,4.945054945054945,4.5787545787545785,6.227106227106227
2012-04-16,3.8461538461538463,3.8461538461538463,1.9230769230769231,1.9230769230769231,4.615384615384615,10.961538461538462,10.192307692307692,9.807692307692308,11.538461538461538,12.5
2012-04-17,0.0,-1.8518518518518519,-1.8518518518518519,0.7407407407407407,6.851851851851852,6.111111111111111,5.7407407407407405,7.407407407407407,8.333333333333334,7.962962962962963
2012-04-18,-1.1194029850746268,-1.1194029850746268,1.492537313432836,7.649253731343284,6.902985074626866,6.529850746268656,8.208955223880597,9.14179104477612,8.76865671641791,7.276119402985074
2012-04-19,-1.6697588126159555,0.9276437847866419,7.050092764378479,6.307977736549165,5.936920222634508,7.606679035250464,8.534322820037106,8.16326530612245,6.679035250463822,5.565862708719852
2012-04-20,1.492537313432836,7.649253731343284,6.902985074626866,6.529850746268656,8.208955223880597,9.14179104477612,8.76865671641791,7.276119402985074,6.156716417910448,3.7313432835820897
2012-04-23,3.0357142857142856,2.3214285714285716,1.9642857142857142,3.5714285714285716,4.464285714285714,4.107142857142857,2.6785714285714284,1.6071428571428572,-0.7142857142857143,-1.0714285714285714
2012-05-14,4.780876494023905,0.9960159362549801,1.1952191235059761,1.593625498007968,2.3904382470119523,0.9960159362549801,0.9960159362549801,1.593625498007968,-2.7888446215139444,0.398406374501992
2012-05-22,-1.3618677042801557,-0.7782101167315175,-5.058365758754864,-1.9455252918287937,0.19455252918287938,0.19455252918287938,1.1673151750972763,2.529182879377432,3.11284046692607,0.9727626459143969
2012-05-23,0.591715976331361,-3.747534516765286,-0.591715976331361,1.5779092702169626,1.5779092702169626,2.5641025641025643,3.9447731755424065,4.536489151873767,2.366863905325444,1.183431952662722
2012-07-06,-2.626641651031895,-1.6885553470919326,2.25140712945591,3.9399624765478425,2.0637898686679175,1.3133208255159474,-2.626641651031895,-5.065666041275797,-5.25328330206379,-2.0637898686679175
2012-07-09,0.9633911368015414,5.009633911368016,6.74373795761079,4.8169556840077075,4.046242774566474,0.0,-2.504816955684008,-2.697495183044316,0.5780346820809249,0.5780346820809249
2012-07-10,2.6365348399246704,4.3314500941619585,2.4482109227871938,1.694915254237288,-2.2598870056497176,-4.708097928436912,-4.8964218455743875,-1.694915254237288,-1.694915254237288,-2.4482109227871938
2012-07-11,-1.7730496453900708,-3.5460992907801416,-4.25531914893617,-7.9787234042553195,-10.28368794326241,-10.460992907801419,-7.446808510638298,-7.446808510638298,-8.156028368794326,-7.624113475177305
2012-11-30,-0.847457627118644,-2.9661016949152543,-2.542372881355932,-3.248587570621469,-4.378531073446328,-2.6836158192090394,-5.2259887005649714,-4.096045197740113,-4.378531073446328,-2.824858757062147
2012-12-13,2.8400597907324365,4.633781763826607,1.6442451420029895,-0.5979073243647235,-1.046337817638266,-1.046337817638266,-1.046337817638266,1.6442451420029895,6.87593423019432,5.829596412556054
2012-12-14,1.5965166908563135,-1.3062409288824384,-3.483309143686502,-3.918722786647315,-3.918722786647315,-3.918722786647315,-1.3062409288824384,3.7735849056603774,2.7576197387518144,1.5965166908563135
2013-02-04,-1.8433179723502304,-4.147465437788019,-4.147465437788019,-8.110599078341014,-8.940092165898617,-9.493087557603687,-8.018433179723502,-8.018433179723502,-10.138248847926267,-11.797235023041475
2013-03-28,-1.8018018018018018,-8.108108108108109,-7.207207207207207,-5.405405405405405,-3.1531531531531534,-3.1531531531531534,-2.2522522522522523,-1.8018018018018018,6.756756756756757,7.657657657657658
2013-03-29,-4.672897196261682,-3.7383177570093458,-1.8691588785046729,0.4672897196261682,0.4672897196261682,1.4018691588785046,1.8691588785046729,10.74766355140187,11.682242990654206,14.018691588785046
2013-04-23,0.0,3.409090909090909,9.090909090909092,8.333333333333334,15.530303030303031,19.318181818181817,21.21212121212121,17.803030303030305,14.772727272727273,15.530303030303031
2013-04-24,1.8656716417910448,7.462686567164179,6.7164179104477615,13.805970149253731,17.53731343283582,19.402985074626866,16.044776119402986,13.059701492537313,13.805970149253731,10.074626865671641
2013-04-25,2.857142857142857,2.142857142857143,8.928571428571429,12.5,14.285714285714286,11.071428571428571,8.214285714285714,8.928571428571429,5.357142857142857,10.714285714285714
2013-04-26,-2.0547945205479454,4.4520547945205475,7.876712328767123,9.58904109589041,6.506849315068493,3.767123287671233,4.4520547945205475,1.0273972602739727,6.164383561643835,5.136986301369863
2013-05-15,-1.2345679012345678,-1.8518518518518519,-3.7037037037037037,-5.555555555555555,-5.864197530864198,-1.8518518518518519,0.6172839506172839,-2.4691358024691357,-9.567901234567902,-12.037037037037036
2013-05-16,0.0,-1.8867924528301887,-3.7735849056603774,-4.088050314465409,0.0,2.5157232704402515,-0.6289308176100629,-7.861635220125786,-10.377358490566039,-7.232704402515723
2013-05-20,-3.1055900621118013,-4.968944099378882,-5.279503105590062,-1.2422360248447204,1.2422360248447204,-1.8633540372670807,-9.006211180124224,-11.490683229813664,-8.385093167701863,-8.074534161490684
2013-05-21,-3.1645569620253164,-3.481012658227848,0.6329113924050633,3.1645569620253164,0.0,-7.2784810126582276,-9.810126582278482,-6.6455696202531644,-6.329113924050633,-7.9113924050632916
2013-05-22,-0.32679738562091504,3.9215686274509802,6.5359477124183005,3.2679738562091503,-4.248366013071895,-6.862745098039215,-3.5947712418300655,-3.2679738562091503,-4.901960784313726,-6.862745098039215
2013-05-23,2.5806451612903225,5.161290322580645,1.935483870967742,-5.483870967741935,-8.064516129032258,-4.838709677419355,-4.516129032258065,-6.129032258064516,-8.064516129032258,-5.806451612903226
2013-05-24,2.5157232704402515,-0.6289308176100629,-7.861635220125786,-10.377358490566039,-7.232704402515723,-6.918238993710692,-8.49056603773585,-10.377358490566039,-8.176100628930818,-11.0062893081761
2013-05-27,-3.067484662576687,-10.122699386503067,-12.576687116564417,-9.50920245398773,-9.202453987730062,-10.736196319018404,-12.576687116564417,-10.429447852760736,-13.190184049079754,-12.576687116564417
2013-08-30,-2.4489795918367347,0.40816326530612246,2.857142857142857,2.0408163265306123,1.6326530612244898,0.8163265306122449,-1.2244897959183674,-3.2653061224489797,-2.4489795918367347,-3.673469387755102
2013-09-02,1.2345679012345678,3.7037037037037037,2.880658436213992,2.4691358024691357,1.646090534979424,-0.411522633744856,-2.4691358024691357,-1.646090534979424,-2.880658436213992,1.646090534979424
2013-09-03,0.8,0.0,-0.4,-1.2,-3.2,-5.2,-4.4,-5.6,-1.2,1.6
2013-09-04,-0.7936507936507936,-1.1904761904761905,-1.9841269841269842,-3.9682539682539684,-5.9523809523809526,-5.158730158730159,-6.349206349206349,-1.9841269841269842,0.7936507936507936,0.3968253968253968
2013-09-05,-0.4,-1.2,-3.2,-5.2,-4.4,-5.6,-1.2,1.6,1.2,0.4
2013-09-06,-1.9841269841269842,-3.9682539682539684,-5.9523809523809526,-5.158730158730159,-6.349206349206349,-1.9841269841269842,0.7936507936507936,0.3968253968253968,-0.3968253968253968,-3.9682539682539684
2013-09-09,-1.6260162601626016,-3.658536585365854,-2.845528455284553,-4.065040650406504,0.4065040650406504,3.252032520325203,2.845528455284553,2.032520325203252,-1.6260162601626016,-3.658536585365854
2013-10-02,0.0,-2.4896265560165975,-7.053941908713693,-7.8838174273858925,-5.394190871369295,-2.074688796680498,-3.7344398340248963,-2.904564315352697,-2.4896265560165975,7.8838174273858925
2013-10-21,0.0,-0.7194244604316546,2.158273381294964,6.474820143884892,6.474820143884892,6.115107913669065,-0.3597122302158273,-0.7194244604316546,-4.316546762589928,-4.676258992805756
2013-10-22,-2.816901408450704,0.0,4.225352112676056,4.225352112676056,3.8732394366197185,-2.464788732394366,-2.816901408450704,-6.338028169014085,-6.690140845070423,-8.450704225352112
2013-11-20,4.6263345195729535,3.202846975088968,1.0676156583629892,0.7117437722419929,2.491103202846975,4.6263345195729535,4.6263345195729535,3.9145907473309607,2.491103202846975,0.7117437722419929
2013-11-21,-1.694915254237288,-3.7288135593220337,-4.067796610169491,-2.3728813559322033,-0.3389830508474576,-0.3389830508474576,-1.0169491525423728,-2.3728813559322033,-4.067796610169491,-3.0508474576271185
2013-11-29,-1.0169491525423728,-2.3728813559322033,-4.067796610169491,-3.0508474576271185,0.6779661016949152,-1.0169491525423728,-1.694915254237288,-2.0338983050847457,-1.694915254237288,-3.389830508474576
2013-12-02,-2.3728813559322033,-4.067796610169491,-3.0508474576271185,0.6779661016949152,-1.0169491525423728,-1.694915254237288,-2.0338983050847457,-1.694915254237288,-3.389830508474576,-4.067796610169491
2014-10-06,0.0,1.0,2.5,4.0,5.5,5.0,3.5,1.0,-1.5,-2.0
2014-11-05,0.0,3.103103103103103,0.1001001001001001,-0.1001001001001001,-0.6006006006006006,-0.8008008008008008,-0.1001001001001001,0.1001001001001001,-0.4004004004004004,-0.3003003003003003
2014-11-06,3.309929789368104,0.30090270812437314,0.10030090270812438,-0.4012036108324975,-0.6018054162487463,0.10030090270812438,0.30090270812437314,-0.20060180541624875,-0.10030090270812438,0.10030090270812438
2014-12-23,-0.9009009009009009,-2.2522522522522523,-1.3513513513513513,0.9009009009009009,1.3513513513513513,2.2522522522522523,3.6036036036036037,0.45045045045045046,1.3513513513513513,0.9009009009009009
2015-01-05,1.3215859030837005,-1.7621145374449338,-0.8810572687224669,-1.3215859030837005,-1.3215859030837005,-2.643171806167401,-3.9647577092511015,-6.607929515418502,-6.607929515418502,-6.607929515418502
2015-01-06,-3.0434782608695654,-2.1739130434782608,-2.608695652173913,-2.608695652173913,-3.9130434782608696,-5.217391304347826,-7.826086956521739,-7.826086956521739,-7.826086956521739,-4.3478260869565215
2015-01-07,0.44642857142857145,0.0,0.0,-1.3392857142857142,-2.6785714285714284,-5.357142857142857,-5.357142857142857,-5.357142857142857,-1.7857142857142858,-0.8928571428571429
2015-03-10,-2.7888446215139444,-3.187250996015936,-2.7888446215139444,3.187250996015936,2.3904382470119523,1.593625498007968,0.796812749003984,-2.3904382470119523,-0.796812749003984,0.398406374501992
2015-03-11,-1.6194331983805668,-1.214574898785425,4.8582995951417,4.048582995951417,3.2388663967611335,2.42914979757085,-0.8097165991902834,0.8097165991902834,2.0242914979757085,2.834008097165992
2015-03-12,0.0,6.147540983606557,5.327868852459017,4.508196721311475,3.6885245901639343,0.4098360655737705,2.0491803278688523,3.278688524590164,4.098360655737705,5.737704918032787
2015-03-13,4.8582995951417,4.048582995951417,3.2388663967611335,2.42914979757085,-0.8097165991902834,0.8097165991902834,2.0242914979757085,2.834008097165992,4.4534412955465585,4.8582995951417
2015-03-16,-0.3875968992248062,-1.1627906976744187,-1.937984496124031,-5.038759689922481,-3.488372093023256,-2.3255813953488373,-1.550387596899225,0.0,0.3875968992248062,0.0
2015-03-17,0.0,-0.7843137254901961,-3.9215686274509802,-2.3529411764705883,-1.1764705882352942,-0.39215686274509803,1.1764705882352942,1.5686274509803921,1.1764705882352942,0.0
2015-03-18,0.0,-3.1620553359683794,-1.5810276679841897,-0.3952569169960474,0.3952569169960474,1.976284584980237,2.3715415019762847,1.976284584980237,0.7905138339920948,2.766798418972332
2015-03-19,-3.543307086614173,-1.968503937007874,-0.7874015748031497,0.0,1.5748031496062993,1.968503937007874,1.5748031496062993,0.3937007874015748,2.3622047244094486,1.1811023622047243
2015-03-20,0.4032258064516129,1.6129032258064515,2.4193548387096775,4.032258064516129,4.435483870967742,4.032258064516129,2.8225806451612905,4.838709677419355,3.629032258064516,4.032258064516129
2015-03-23,0.398406374501992,1.1952191235059761,2.7888446215139444,3.187250996015936,2.7888446215139444,1.593625498007968,3.585657370517928,2.3904382470119523,2.7888446215139444,2.7888446215139444
2015-03-24,1.6,3.2,3.6,3.2,2.0,4.0,2.8,3.2,3.2,1.6
2015-03-25,0.38910505836575876,0.7782101167315175,0.38910505836575876,-0.7782101167315175,1.1673151750972763,0.0,0.38910505836575876,0.38910505836575876,-1.1673151750972763,-1.1673151750972763
2015-03-26,0.3875968992248062,0.0,-1.1627906976744187,0.7751937984496124,-0.3875968992248062,0.0,0.0,-1.550387596899225,-1.550387596899225,-3.875968992248062
