매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-05-29,-1.2376237623762376,-3.4653465346534653,-5.693069306930693,-6.435643564356436,-11.881188118811881,-16.831683168316832,-16.08910891089109,-11.386138613861386,-14.603960396039604,-18.06930693069307
2013-05-30,-0.5102040816326531,-2.806122448979592,-3.5714285714285716,-9.183673469387756,-14.285714285714286,-13.520408163265307,-8.673469387755102,-11.989795918367347,-15.561224489795919,-18.367346938775512
2013-07-09,0.6578947368421053,-0.6578947368421053,-1.644736842105263,-1.3157894736842106,-1.9736842105263157,-1.644736842105263,1.644736842105263,-1.9736842105263157,-3.9473684210526314,-2.960526315789474
2014-06-05,-0.41899441340782123,0.0,0.8379888268156425,-1.3966480446927374,-4.189944134078212,-3.631284916201117,-5.58659217877095,-8.659217877094973,-8.240223463687151,-7.82122905027933
2014-06-09,1.272984441301273,2.1216407355021216,-0.14144271570014144,-2.9702970297029703,-2.4045261669024045,-4.384724186704385,-7.496463932107496,-7.072135785007072,-6.647807637906648,-6.647807637906648
2014-06-10,0.8379888268156425,-1.3966480446927374,-4.189944134078212,-3.631284916201117,-5.58659217877095,-8.659217877094973,-8.240223463687151,-7.82122905027933,-7.82122905027933,-6.005586592178771
2014-06-11,-1.5341701534170153,-4.323570432357044,-3.7656903765690375,-5.718270571827057,-8.786610878661088,-8.368200836820083,-7.949790794979079,-7.949790794979079,-6.136680613668061,-3.2078103207810322
2014-06-12,-3.7868162692847123,-3.225806451612903,-5.189340813464236,-8.274894810659186,-7.854137447405329,-7.433380084151473,-7.433380084151473,-5.610098176718092,-2.664796633941094,-1.1220196353436185
2014-06-13,0.4366812227074236,-1.6011644832605532,-4.8034934497816595,-4.366812227074236,-3.930131004366812,-3.930131004366812,-2.037845705967977,1.0189228529839884,2.6200873362445414,3.3478893740902476
2014-06-16,-1.4577259475218658,-4.664723032069971,-4.227405247813411,-3.7900874635568513,-3.7900874635568513,-1.8950437317784257,1.1661807580174928,2.7696793002915454,3.498542274052478,1.8950437317784257
2014-06-17,-3.681885125184094,-3.240058910162003,-2.7982326951399115,-2.7982326951399115,-0.8836524300441826,2.2091310751104567,3.829160530191458,4.565537555228277,2.9455081001472756,1.0309278350515463
2014-06-18,-2.9542097488921715,-2.511078286558346,-2.511078286558346,-0.5908419497784343,2.511078286558346,4.13589364844904,4.874446085672083,3.2496307237813884,1.329394387001477,-0.5908419497784343
2014-06-19,0.0,0.0,1.9696969696969697,5.151515151515151,6.818181818181818,7.575757575757576,5.909090909090909,3.9393939393939394,1.9696969696969697,0.7575757575757576
2014-06-20,-0.3021148036253776,1.661631419939577,4.833836858006042,6.495468277945619,7.2507552870090635,5.589123867069486,3.6253776435045317,1.661631419939577,0.45317220543806647,-0.3021148036253776
2014-06-23,1.661631419939577,4.833836858006042,6.495468277945619,7.2507552870090635,5.589123867069486,3.6253776435045317,1.661631419939577,0.45317220543806647,-0.3021148036253776,1.3595166163141994
2014-06-24,2.511078286558346,4.13589364844904,4.874446085672083,3.2496307237813884,1.329394387001477,-0.5908419497784343,-1.7725258493353029,-2.511078286558346,-0.8862629246676514,0.7385524372230429
2014-06-25,1.4388489208633093,2.158273381294964,0.5755395683453237,-1.2949640287769784,-3.1654676258992804,-4.316546762589928,-5.0359712230215825,-3.4532374100719423,-1.870503597122302,-3.1654676258992804
2014-06-26,0.7092198581560284,-0.851063829787234,-2.6950354609929077,-4.539007092198582,-5.673758865248227,-6.382978723404255,-4.822695035460993,-3.2624113475177303,-4.539007092198582,-4.539007092198582
2014-06-27,-1.271186440677966,-3.1073446327683616,-4.943502824858757,-6.073446327683616,-6.779661016949152,-5.2259887005649714,-3.672316384180791,-4.943502824858757,-4.943502824858757,-4.661016949152542
2014-09-24,-3.5714285714285716,-1.8796992481203008,-0.9398496240601504,0.18796992481203006,0.37593984962406013,-5.451127819548872,-3.9473684210526314,-3.7593984962406015,-5.075187969924812,-10.526315789473685
2014-10-02,3.2323232323232323,3.4343434343434343,2.0202020202020203,-3.8383838383838382,-1.2121212121212122,-3.6363636363636362,-2.121212121212121,-9.8989898989899,-9.696969696969697,-7.2727272727272725
2014-10-06,-2.4761904761904763,-3.8095238095238093,-9.333333333333334,-6.857142857142857,-9.142857142857142,-7.714285714285714,-15.047619047619047,-14.857142857142858,-12.571428571428571,-10.952380952380953
2014-10-07,0.7984031936127745,-4.990019960079841,-2.395209580838323,-4.790419161676646,-3.2934131736526946,-10.978043912175648,-10.778443113772456,-8.383233532934131,-6.686626746506986,-5.588822355289421
2014-10-08,-6.666666666666667,-4.117647058823529,-6.470588235294118,-5.0,-12.549019607843137,-12.352941176470589,-10.0,-8.333333333333334,-7.254901960784314,-5.882352941176471
