매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-03-30,3.1070195627157653,1.2658227848101267,-0.46029919447640966,-5.638665132336018,-5.7537399309551205,-7.249712313003452,-8.51553509781358,-7.3647871116225545,-4.25776754890679,-4.602991944764097
2016-03-31,-1.0123734533183353,-2.699662542182227,-7.761529808773903,-7.874015748031496,-9.336332958380202,-10.573678290213723,-9.448818897637794,-6.411698537682789,-6.749156355455568,-10.123734533183352
2016-04-01,-1.927437641723356,-7.029478458049887,-7.142857142857143,-8.616780045351474,-9.863945578231293,-8.73015873015873,-5.668934240362812,-6.00907029478458,-9.410430839002268,-9.070294784580499
2016-05-19,-0.6976744186046512,-2.7906976744186047,0.5813953488372093,-1.627906976744186,-1.8604651162790697,1.744186046511628,0.9302325581395349,0.0,1.8604651162790697,4.4186046511627906
2016-05-20,-1.9929660023446658,1.4067995310668229,-0.82063305978898,-1.0550996483001172,2.5791324736225087,1.7584994138335288,0.82063305978898,2.6963657678780772,5.275498241500586,5.74443141852286
2016-06-30,0.7984031936127745,1.7964071856287425,2.7944111776447107,1.3972055888223553,1.7964071856287425,-1.7964071856287425,-0.3992015968063872,0.998003992015968,-0.499001996007984,3.3932135728542914
2016-07-01,0.591715976331361,1.5779092702169626,0.19723865877712032,0.591715976331361,-2.9585798816568047,-1.5779092702169626,-0.19723865877712032,-1.6765285996055226,2.1696252465483234,4.733727810650888
2016-07-04,0.7827788649706457,-0.5870841487279843,-0.19569471624266144,-3.7181996086105675,-2.3483365949119372,-0.9784735812133072,-2.4461839530332683,1.36986301369863,3.9138943248532287,-0.19569471624266144
2016-07-05,-1.3592233009708738,-0.970873786407767,-4.466019417475728,-3.1067961165048543,-1.7475728155339805,-3.203883495145631,0.5825242718446602,3.1067961165048543,-0.970873786407767,-3.203883495145631
2016-08-30,-4.371002132196162,-3.411513859275053,-4.690831556503198,-9.381663113006397,-6.3965884861407245,-8.742004264392325,-6.823027718550106,-5.437100213219616,-4.264392324093817,-4.904051172707889
2016-10-10,-2.4675324675324677,-3.2467532467532467,-3.3766233766233764,-2.727272727272727,-7.402597402597403,-10.0,-7.142857142857143,-0.7792207792207793,-3.6363636363636362,-5.194805194805195
2016-10-11,0.40431266846361186,0.2695417789757412,0.9433962264150944,-3.908355795148248,-6.60377358490566,-3.638814016172507,2.964959568733154,0.0,-1.6172506738544474,-2.4258760107816713
