매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-25,2.517162471395881,4.118993135011442,13.958810068649885,14.874141876430206,7.551487414187643,4.118993135011442,8.466819221967963,7.551487414187643,9.153318077803204,6.521739130434782
2010-09-10,-4.835589941972921,-3.771760154738878,-3.6750483558994196,-4.25531914893617,-3.288201160541586,-2.9013539651837523,-0.19342359767891681,-0.19342359767891681,-0.38684719535783363,-0.7736943907156673
2013-03-08,-1.8050541516245486,1.444043321299639,-1.8050541516245486,-4.332129963898917,6.859205776173285,7.9422382671480145,9.747292418772563,16.24548736462094,17.689530685920577,19.855595667870038
2013-03-11,3.3088235294117645,0.0,-2.573529411764706,8.823529411764707,9.926470588235293,11.764705882352942,18.38235294117647,19.852941176470587,22.058823529411764,16.91176470588235
2013-03-12,-3.202846975088968,-5.693950177935943,5.338078291814947,6.405693950177936,8.185053380782918,14.590747330960854,16.01423487544484,18.14946619217082,13.167259786476869,12.455516014234876
2013-03-13,-3.9855072463768115,7.246376811594203,8.333333333333334,10.144927536231885,16.666666666666668,18.115942028985508,20.28985507246377,15.217391304347826,14.492753623188406,14.130434782608695
2013-03-14,10.037174721189592,11.152416356877323,13.011152416356877,19.702602230483272,21.189591078066915,23.42007434944238,18.21561338289963,17.472118959107807,17.100371747211895,18.95910780669145
2013-03-15,-2.9220779220779223,-1.2987012987012987,4.545454545454546,5.8441558441558445,7.792207792207792,3.2467532467532467,2.5974025974025974,2.272727272727273,3.896103896103896,9.415584415584416
2013-06-12,0.0,-3.6082474226804124,-7.731958762886598,-21.391752577319586,-12.88659793814433,-7.474226804123711,-6.443298969072165,-7.216494845360825,-8.505154639175258,-13.917525773195877
2013-06-13,-0.5319148936170213,-4.787234042553192,-18.882978723404257,-10.106382978723405,-4.5212765957446805,-3.4574468085106385,-4.25531914893617,-5.585106382978723,-11.170212765957446,-6.648936170212766
2013-06-14,-4.021447721179625,-18.230563002680967,-9.383378016085791,-3.753351206434316,-2.680965147453083,-3.485254691689008,-4.825737265415549,-10.455764075067025,-5.898123324396783,-5.361930294906166
2013-06-17,-13.841807909604519,-4.519774011299435,1.4124293785310735,2.542372881355932,1.694915254237288,0.2824858757062147,-5.649717514124294,-0.847457627118644,-0.2824858757062147,-7.344632768361582
2013-06-18,8.333333333333334,15.064102564102564,16.346153846153847,15.384615384615385,13.782051282051283,7.051282051282051,12.5,13.14102564102564,5.128205128205129,8.974358974358974
2013-07-01,3.0303030303030303,0.6060606060606061,-2.727272727272727,-4.848484848484849,-9.090909090909092,-4.848484848484849,9.393939393939394,10.0,7.878787878787879,4.848484848484849
2013-07-02,-2.9239766081871346,-6.140350877192983,-8.187134502923977,-12.280701754385966,-8.187134502923977,5.555555555555555,6.140350877192983,4.093567251461988,1.1695906432748537,0.5847953216374269
2013-07-03,6.291390728476821,3.9735099337748343,-0.6622516556291391,3.9735099337748343,19.5364238410596,20.198675496688743,17.880794701986755,14.56953642384106,13.907284768211921,14.900662251655628
2013-08-01,-2.727272727272727,-3.3333333333333335,4.545454545454546,4.242424242424242,3.9393939393939394,2.4242424242424243,1.2121212121212122,0.30303030303030304,-1.8181818181818181,-2.121212121212121
2013-08-02,-0.3125,7.8125,7.5,7.1875,5.625,4.375,3.4375,1.25,0.9375,3.125
2013-08-05,7.8125,7.5,7.1875,5.625,4.375,3.4375,1.25,0.9375,3.125,1.875
2013-08-06,-1.4326647564469914,-1.7191977077363896,-3.151862464183381,-4.2979942693409745,-5.157593123209169,-7.163323782234957,-7.4498567335243555,-5.444126074498567,-6.590257879656161,-6.590257879656161
2013-08-07,0.8823529411764706,-0.5882352941176471,-1.7647058823529411,-2.6470588235294117,-4.705882352941177,-5.0,-2.9411764705882355,-4.117647058823529,-4.117647058823529,-3.823529411764706
2013-08-08,0.0,-1.183431952662722,-2.0710059171597632,-4.1420118343195265,-4.437869822485207,-2.366863905325444,-3.5502958579881656,-3.5502958579881656,-3.2544378698224854,5.9171597633136095
2013-08-09,-0.5952380952380952,-1.4880952380952381,-3.5714285714285716,-3.869047619047619,-1.7857142857142858,-2.9761904761904763,-2.9761904761904763,-2.6785714285714284,6.5476190476190474,1.7857142857142858
2013-08-22,9.480122324159021,4.587155963302752,3.058103975535168,6.72782874617737,6.116207951070336,4.892966360856269,2.4464831804281344,0.3058103975535168,3.669724770642202,5.81039755351682
2013-08-23,-5.0,-6.388888888888889,-3.0555555555555554,-3.611111111111111,-4.722222222222222,-6.944444444444445,-8.88888888888889,-5.833333333333333,-3.888888888888889,-3.888888888888889
2013-08-26,-1.749271137026239,1.749271137026239,1.1661807580174928,0.0,-2.3323615160349855,-4.373177842565598,-1.1661807580174928,0.8746355685131195,0.8746355685131195,0.8746355685131195
2013-08-27,4.491017964071856,3.8922155688622753,2.694610778443114,0.2994011976047904,-1.7964071856287425,1.4970059880239521,3.592814371257485,3.592814371257485,3.592814371257485,4.790419161676646
2014-02-27,-1.0452961672473868,-3.832752613240418,-6.968641114982578,-9.75609756097561,-5.574912891986063,-6.620209059233449,-9.40766550522648,-10.452961672473867,-7.665505226480836,-6.968641114982578
2014-05-16,0.6116207951070336,2.7522935779816513,4.892966360856269,6.72782874617737,8.256880733944953,5.81039755351682,3.669724770642202,3.669724770642202,5.81039755351682,6.72782874617737
2015-02-23,0.0,-3.053435114503817,-3.053435114503817,-5.343511450381679,-1.5267175572519085,-1.5267175572519085,-0.7633587786259542,0.3816793893129771,6.106870229007634,3.816793893129771
2015-02-24,-2.3076923076923075,-2.3076923076923075,-4.615384615384615,-0.7692307692307693,-0.7692307692307693,0.0,1.1538461538461537,6.923076923076923,4.615384615384615,5.384615384615385
2015-03-04,-1.8656716417910448,3.7313432835820897,1.492537313432836,2.2388059701492535,8.955223880597014,13.805970149253731,12.686567164179104,11.567164179104477,11.194029850746269,9.328358208955224
2015-03-05,5.7034220532319395,3.4220532319391634,4.182509505703422,11.02661596958175,15.96958174904943,14.828897338403042,13.688212927756654,13.307984790874524,11.406844106463879,8.365019011406844
2015-03-06,-2.158273381294964,-1.4388489208633093,5.0359712230215825,9.712230215827338,8.633093525179856,7.553956834532374,7.194244604316546,5.39568345323741,2.5179856115107913,2.5179856115107913
2015-03-09,-2.142857142857143,4.285714285714286,8.928571428571429,7.857142857142857,6.785714285714286,6.428571428571429,4.642857142857143,1.7857142857142858,1.7857142857142858,2.142857142857143
2015-03-10,5.0359712230215825,9.712230215827338,8.633093525179856,7.553956834532374,7.194244604316546,5.39568345323741,2.5179856115107913,2.5179856115107913,2.8776978417266186,3.237410071942446
2015-03-26,3.1468531468531467,2.4475524475524475,2.4475524475524475,2.797202797202797,2.097902097902098,0.6993006993006993,0.6993006993006993,2.097902097902098,15.384615384615385,16.433566433566433
2015-11-05,0.8695652173913043,4.130434782608695,9.130434782608695,3.4782608695652173,-1.7391304347826086,-2.8260869565217392,-8.043478260869565,-5.6521739130434785,-4.565217391304348,2.8260869565217392
2015-11-06,4.130434782608695,9.130434782608695,3.4782608695652173,-1.7391304347826086,-2.8260869565217392,-8.043478260869565,-5.6521739130434785,-4.565217391304348,2.8260869565217392,6.304347826086956
2015-11-09,6.808510638297872,1.2765957446808511,-3.8297872340425534,-4.8936170212765955,-10.0,-7.659574468085107,-6.595744680851064,0.6382978723404256,4.042553191489362,10.0
2015-11-10,-4.990019960079841,-9.780439121756487,-10.778443113772456,-15.568862275449101,-13.373253493013973,-12.375249500998004,-5.588822355289421,-2.395209580838323,3.193612774451098,6.786427145708583
2015-11-11,-5.042016806722689,-6.092436974789916,-11.134453781512605,-8.823529411764707,-7.773109243697479,-0.6302521008403361,2.73109243697479,8.61344537815126,12.394957983193278,11.764705882352942
2015-11-25,0.0,-8.604206500956023,-15.48757170172084,-19.694072657743785,-22.179732313575524,-21.988527724665392,-29.82791586998088,-36.7112810707457,-30.019120458891013,-25.81261950286807
2016-01-13,-2.5,-2.75,-1.5,-4.5,-11.75,-9.5,-11.0,-16.25,-14.0,-15.0
2016-01-14,0.25773195876288657,1.5463917525773196,-1.5463917525773196,-9.02061855670103,-6.701030927835052,-8.24742268041237,-13.65979381443299,-11.34020618556701,-12.371134020618557,-11.082474226804123
2016-02-26,-2.6804123711340204,-1.0309278350515463,-4.329896907216495,-5.56701030927835,-4.742268041237113,-1.443298969072165,-1.443298969072165,1.8556701030927836,7.422680412371134,7.216494845360825
2016-02-29,1.4799154334038056,-1.9027484143763214,-3.171247357293869,-2.3255813953488373,1.0570824524312896,1.0570824524312896,4.439746300211416,10.14799154334038,9.936575052854122,0.6342494714587738
2016-03-10,4.618473895582329,4.417670682730924,-4.417670682730924,-8.835341365461847,-7.429718875502008,-11.646586345381525,-12.248995983935743,-15.863453815261044,-13.052208835341366,-14.457831325301205
2016-03-11,-1.3282732447817838,-9.67741935483871,-13.851992409867172,-12.523719165085389,-16.50853889943074,-17.077798861480076,-20.49335863377609,-17.836812144212523,-19.165085388994306,-14.231499051233397
2016-03-14,-8.461538461538462,-12.692307692307692,-11.346153846153847,-15.384615384615385,-15.961538461538462,-19.423076923076923,-16.73076923076923,-18.076923076923077,-13.076923076923077,-11.923076923076923
