매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-29,-6.6115702479338845,-0.4132231404958678,-1.2396694214876034,-3.71900826446281,1.6528925619834711,1.2396694214876034,2.8925619834710745,16.115702479338843,8.264462809917354,0.0
2017-11-30,4.329004329004329,3.463203463203463,0.8658008658008658,6.4935064935064934,6.0606060606060606,7.792207792207792,21.645021645021647,13.41991341991342,4.761904761904762,-0.8658008658008658
2017-12-01,-1.2396694214876034,-3.71900826446281,1.6528925619834711,1.2396694214876034,2.8925619834710745,16.115702479338843,8.264462809917354,0.0,-5.371900826446281,3.3057851239669422
2017-12-04,-2.510460251046025,2.928870292887029,2.510460251046025,4.184100418410042,17.573221757322177,9.623430962343097,1.2552301255230125,-4.184100418410042,4.602510460251046,1.6736401673640167
2017-12-05,-1.2048192771084338,-1.606425702811245,0.0,12.85140562248996,5.220883534136546,-2.8112449799196786,-8.032128514056225,0.40160642570281124,-2.4096385542168677,-0.8032128514056225
2018-04-06,0.4366812227074236,2.6200873362445414,3.056768558951965,0.4366812227074236,3.493449781659389,3.930131004366812,2.6200873362445414,6.11353711790393,3.056768558951965,3.056768558951965
2018-05-09,0.78125,-0.78125,3.125,-0.390625,1.171875,-4.6875,0.0,-3.125,-6.25,-4.6875
2018-05-10,-1.550387596899225,2.3255813953488373,-1.1627906976744187,0.3875968992248062,-5.426356589147287,-0.7751937984496124,-3.875968992248062,-6.976744186046512,-5.426356589147287,-4.651162790697675
2018-05-11,3.5294117647058822,0.0,1.5686274509803921,-4.313725490196078,0.39215686274509803,-2.7450980392156863,-5.882352941176471,-4.313725490196078,-3.5294117647058822,-2.7450980392156863
2018-05-14,-4.135338345864661,-2.6315789473684212,-8.270676691729323,-3.7593984962406015,-6.7669172932330826,-9.774436090225564,-8.270676691729323,-7.518796992481203,-6.7669172932330826,-6.7669172932330826
2018-05-15,1.171875,-4.6875,0.0,-3.125,-6.25,-4.6875,-3.90625,-3.125,-3.125,-3.125
2018-05-16,-3.1746031746031744,1.5873015873015872,-1.5873015873015872,-4.761904761904762,-3.1746031746031744,-2.380952380952381,-1.5873015873015872,-1.5873015873015872,-1.5873015873015872,0.3968253968253968
2018-05-17,0.39215686274509803,-2.7450980392156863,-5.882352941176471,-4.313725490196078,-3.5294117647058822,-2.7450980392156863,-2.7450980392156863,-2.7450980392156863,-0.7843137254901961,-4.313725490196078
2018-05-18,-1.976284584980237,-5.138339920948616,-3.5573122529644268,-2.766798418972332,-1.976284584980237,-1.976284584980237,-1.976284584980237,0.0,-3.5573122529644268,-4.743083003952569
2018-05-21,-3.225806451612903,-1.6129032258064515,-0.8064516129032258,0.0,0.0,0.0,2.0161290322580645,-1.6129032258064515,-2.8225806451612905,-8.46774193548387
2018-05-23,0.8264462809917356,1.6528925619834711,2.479338842975207,2.479338842975207,2.479338842975207,4.545454545454546,0.8264462809917356,-0.4132231404958678,-6.198347107438017,-6.6115702479338845
2018-05-24,0.819672131147541,1.639344262295082,1.639344262295082,1.639344262295082,3.6885245901639343,0.0,-1.2295081967213115,-6.967213114754099,-7.377049180327869,-13.114754098360656
2018-05-25,0.4048582995951417,0.4048582995951417,0.4048582995951417,2.42914979757085,-1.214574898785425,-2.42914979757085,-8.097165991902834,-8.502024291497976,-14.17004048582996,-17.813765182186234
2018-08-02,-0.9803921568627451,-2.9411764705882355,-4.803921568627451,-6.078431372549019,-3.3333333333333335,-0.9803921568627451,-0.49019607843137253,0.49019607843137253,2.450980392156863,0.9803921568627451
2018-08-03,-1.9801980198019802,-3.8613861386138613,-5.148514851485149,-2.376237623762376,0.0,0.49504950495049505,1.4851485148514851,3.4653465346534653,1.9801980198019802,0.49504950495049505
2018-08-06,-0.41025641025641024,-1.7435897435897436,1.1282051282051282,3.58974358974359,4.102564102564102,5.128205128205129,7.17948717948718,5.641025641025641,4.102564102564102,5.641025641025641
2018-08-07,-0.4158004158004158,2.494802494802495,4.98960498960499,5.509355509355509,6.548856548856548,8.627858627858627,7.0686070686070686,5.509355509355509,7.0686070686070686,7.588357588357589
2018-08-08,2.070393374741201,4.554865424430642,5.072463768115942,6.107660455486543,8.178053830227743,6.625258799171843,5.072463768115942,6.625258799171843,7.142857142857143,7.142857142857143
