매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-10-04,-0.9650180940892642,-1.0856453558504222,0.6031363088057901,0.9650180940892642,4.583835946924005,2.7744270205066344,5.790108564535585,12.18335343787696,13.510253317249699,17.61158021712907
2010-10-05,0.3671970624235006,2.08078335373317,2.4479804161566707,6.119951040391677,4.283965728274174,7.343941248470013,13.83108935128519,15.177478580171359,19.3390452876377,19.461444308445532
2010-10-06,0.12004801920768307,0.4801920768307323,4.081632653061225,2.2809123649459786,5.282112845138055,11.644657863145259,12.965186074429772,17.046818727490997,17.16686674669868,19.807923169267706
2010-10-19,1.3197969543147208,4.568527918781726,4.568527918781726,9.644670050761421,10.65989847715736,9.137055837563452,11.6751269035533,16.243654822335024,13.705583756345177,11.6751269035533
2010-10-20,3.0,3.0,8.0,9.0,7.5,10.0,14.5,12.0,10.0,8.5
2010-12-13,0.0,-4.827586206896552,-9.310344827586206,-10.689655172413794,-9.655172413793103,-10.689655172413794,-11.379310344827585,-5.862068965517241,-4.827586206896552,-4.827586206896552
2011-01-13,-2.023121387283237,-2.3121387283236996,-2.601156069364162,-1.1560693641618498,-4.913294797687861,3.468208092485549,4.046242774566474,4.913294797687861,8.38150289017341,9.248554913294798
2011-02-09,-0.2288329519450801,0.0,0.4576659038901602,-4.805491990846682,-8.924485125858123,-16.475972540045767,-4.118993135011442,-1.1441647597254005,0.0,2.288329519450801
2011-05-04,-2.7139874739039667,-5.219206680584551,-5.427974947807933,-8.1419624217119,-7.306889352818372,-9.18580375782881,-11.064718162839249,-10.020876826722338,-2.2964509394572024,-5.219206680584551
2011-06-27,0.6864988558352403,0.2288329519450801,0.6864988558352403,0.0,-4.576659038901602,-6.636155606407323,-4.3478260869565215,-1.6018306636155606,-1.6018306636155606,2.9748283752860414
2011-06-28,0.45871559633027525,0.9174311926605505,0.22935779816513763,-4.3577981651376145,-6.422018348623853,-4.128440366972477,-1.3761467889908257,-1.3761467889908257,3.2110091743119265,9.174311926605505
2011-07-25,-0.7858546168958742,-2.161100196463654,-5.304518664047151,-18.271119842829076,-27.308447937131632,-31.237721021611,-25.93320235756385,-22.20039292730845,-20.6286836935167,-16.69941060903733
2011-07-26,0.6060606060606061,-2.6262626262626263,-15.95959595959596,-25.252525252525253,-29.292929292929294,-23.838383838383837,-20.0,-18.383838383838384,-14.343434343434344,-12.727272727272727
2011-07-27,-4.743083003952569,-17.786561264822133,-26.877470355731226,-30.8300395256917,-25.49407114624506,-21.73913043478261,-20.158102766798418,-16.205533596837945,-14.624505928853756,-17.786561264822133
