매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,0.5194805194805194,23.376623376623378,10.64935064935065,6.4935064935064934,4.935064935064935,3.896103896103896,7.012987012987013,4.675324675324675,3.116883116883117,1.8181818181818181
2016-07-05,21.794871794871796,9.23076923076923,5.128205128205129,3.58974358974359,2.5641025641025643,5.641025641025641,3.3333333333333335,1.794871794871795,0.5128205128205128,5.128205128205129
2016-07-06,-15.308151093439363,-18.48906560636183,-19.681908548707753,-20.47713717693837,-18.09145129224652,-19.880715705765407,-21.073558648111334,-22.067594433399602,-18.48906560636183,-14.910536779324056
2016-07-07,-3.755868544600939,-5.164319248826291,-6.103286384976526,-3.2863849765258215,-5.39906103286385,-6.807511737089202,-7.981220657276995,-3.755868544600939,0.4694835680751174,-1.8779342723004695
2016-07-08,-3.8095238095238093,-4.761904761904762,-1.9047619047619047,-4.0476190476190474,-5.476190476190476,-6.666666666666667,-2.380952380952381,1.9047619047619047,-0.47619047619047616,-2.142857142857143
2016-07-11,-0.9900990099009901,1.9801980198019802,-0.24752475247524752,-1.7326732673267327,-2.9702970297029703,1.4851485148514851,5.9405940594059405,3.4653465346534653,1.7326732673267327,1.4851485148514851
2016-07-12,-0.7228915662650602,-2.891566265060241,-4.337349397590361,-5.542168674698795,-1.2048192771084338,3.1325301204819276,0.7228915662650602,-0.963855421686747,-1.2048192771084338,-5.0602409638554215
2017-11-27,-1.3513513513513513,0.9009009009009009,0.0,-4.054054054054054,-4.954954954954955,-4.054054054054054,-2.7027027027027026,-2.2522522522522523,-4.054054054054054,-3.6036036036036037
2017-11-28,2.2831050228310503,1.36986301369863,-2.73972602739726,-3.65296803652968,-2.73972602739726,-1.36986301369863,-0.91324200913242,-2.73972602739726,-2.2831050228310503,-4.109589041095891
2017-11-29,-1.3333333333333333,-5.333333333333333,-6.222222222222222,-5.333333333333333,-4.0,-3.5555555555555554,-5.333333333333333,-4.888888888888889,-6.666666666666667,-6.666666666666667
2018-05-03,-2.459016393442623,-3.6885245901639343,-9.426229508196721,-8.19672131147541,-3.6885245901639343,-4.508196721311475,-3.6885245901639343,-4.098360655737705,-9.836065573770492,-7.377049180327869
2018-05-14,0.42735042735042733,0.0,-5.982905982905983,-3.4188034188034186,-6.837606837606837,-12.820512820512821,-13.247863247863247,-13.675213675213675,-11.11111111111111,-11.538461538461538
2018-05-15,-0.425531914893617,-6.382978723404255,-3.8297872340425534,-7.23404255319149,-13.191489361702128,-13.617021276595745,-14.042553191489361,-11.48936170212766,-11.914893617021276,-10.638297872340425
2018-05-16,-3.508771929824561,-0.8771929824561403,-4.385964912280702,-10.526315789473685,-10.964912280701755,-11.403508771929825,-8.771929824561404,-9.210526315789474,-7.894736842105263,-7.894736842105263
2018-05-17,1.8018018018018018,-1.8018018018018018,-8.108108108108109,-8.558558558558559,-9.00900900900901,-6.306306306306307,-6.756756756756757,-5.405405405405405,-5.405405405405405,-7.207207207207207
2018-05-18,-3.5398230088495577,-9.734513274336283,-10.176991150442477,-10.619469026548673,-7.964601769911504,-8.4070796460177,-7.079646017699115,-7.079646017699115,-8.849557522123893,-10.619469026548673
2018-05-21,-5.990783410138249,-6.451612903225806,-6.912442396313364,-4.147465437788019,-4.608294930875576,-3.225806451612903,-3.225806451612903,-5.0691244239631335,-6.912442396313364,-8.940092165898617
2018-05-23,-2.4038461538461537,-2.8846153846153846,0.0,-0.4807692307692308,0.9615384615384616,0.9615384615384616,-0.9615384615384616,-2.8846153846153846,-5.0,-4.423076923076923
2018-05-24,-0.9803921568627451,1.9607843137254901,1.4705882352941178,2.9411764705882355,2.9411764705882355,0.9803921568627451,-0.9803921568627451,-3.1372549019607843,-2.549019607843137,-5.0
2018-05-25,2.9702970297029703,2.4752475247524752,3.9603960396039604,3.9603960396039604,1.9801980198019802,0.0,-2.1782178217821784,-1.5841584158415842,-4.0594059405940595,-9.207920792079207
2018-07-18,0.7001166861143524,-0.11668611435239207,-0.46674445740956827,-1.2835472578763127,-0.5834305717619603,-0.46674445740956827,-1.2835472578763127,-1.4002333722287048,-1.0501750291715286,-1.9836639439906651
2018-07-19,-0.46511627906976744,-0.813953488372093,-1.627906976744186,-0.9302325581395349,-0.813953488372093,-1.627906976744186,-1.744186046511628,-1.3953488372093024,-2.3255813953488373,-2.0930232558139537
2018-07-20,0.0,-0.82063305978898,-0.11723329425556858,0.0,-0.82063305978898,-0.9378663540445487,-0.5861664712778429,-1.5240328253223916,-1.2895662368112544,-2.9308323563892147
2018-07-23,0.5945303210463734,1.3079667063020215,1.426872770511296,0.5945303210463734,0.4756242568370987,0.8323424494649228,-0.11890606420927467,0.11890606420927467,-1.5457788347205708,-4.280618311533888
2018-07-24,0.5903187721369539,0.7083825265643447,-0.1180637544273908,-0.2361275088547816,0.1180637544273908,-0.8264462809917356,-0.5903187721369539,-2.243211334120425,-4.958677685950414,-3.541912632821724
2018-07-25,-0.9291521486643438,-1.7421602787456445,-1.8583042973286876,-1.5098722415795587,-2.4390243902439024,-2.2067363530778166,-3.832752613240418,-6.504065040650406,-5.110336817653891,-4.761904761904762
2018-08-02,-1.66270783847981,-4.394299287410926,-2.969121140142518,-2.6128266033254155,-4.275534441805226,-3.0878859857482186,-2.7315914489311166,-2.8503562945368173,-2.2565320665083135,0.9501187648456056
2018-08-03,-2.7777777777777777,-1.328502415458937,-0.966183574879227,-2.657004830917874,-1.4492753623188406,-1.0869565217391304,-1.2077294685990339,-0.6038647342995169,2.657004830917874,-1.0869565217391304
2018-08-06,1.4906832298136645,1.8633540372670807,0.12422360248447205,1.3664596273291925,1.7391304347826086,1.6149068322981366,2.2360248447204967,5.590062111801243,1.7391304347826086,1.7391304347826086
2018-08-07,0.3671970624235006,-1.346389228886169,-0.12239902080783353,0.24479804161566707,0.12239902080783353,0.7343941248470012,4.039167686658507,0.24479804161566707,0.24479804161566707,-1.9583843329253365
2018-08-08,-1.7073170731707317,-0.4878048780487805,-0.12195121951219512,-0.24390243902439024,0.36585365853658536,3.658536585365854,-0.12195121951219512,-0.12195121951219512,-2.317073170731707,-2.073170731707317
2018-10-18,-8.744038155802862,-20.82670906200318,-20.349761526232115,-22.893481717011127,-17.01112877583466,-14.626391096979333,-15.262321144674086,-15.739268680445152,-16.05723370429253,-15.103338632750397
2018-10-19,-10.27027027027027,-9.72972972972973,-12.612612612612613,-5.945945945945946,-3.2432432432432434,-3.963963963963964,-4.504504504504505,-4.864864864864865,-3.7837837837837838,-5.405405405405405
2018-10-22,0.6024096385542169,-2.610441767068273,4.819277108433735,7.831325301204819,7.028112449799197,6.42570281124498,6.024096385542169,7.228915662650603,5.421686746987952,5.020080321285141
2019-08-16,-3.225806451612903,-5.707196029776675,-4.218362282878412,-2.977667493796526,-2.977667493796526,-3.101736972704715,-3.4739454094292803,-1.9851116625310175,3.598014888337469,2.4813895781637716
2019-08-19,-3.553299492385787,-2.030456852791878,-0.7614213197969543,-0.7614213197969543,-0.8883248730964467,-1.2690355329949239,0.25380710659898476,5.964467005076142,4.822335025380711,4.822335025380711
