매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-03-02,4.040404040404041,-6.8686868686868685,-4.141414141414141,10.1010101010101,26.464646464646464,26.464646464646464,35.35353535353536,36.96969696969697,37.37373737373738,24.04040404040404
2015-03-11,0.4444444444444444,0.7407407407407407,-9.037037037037036,4.592592592592593,5.333333333333333,5.333333333333333,1.7777777777777777,12.148148148148149,6.074074074074074,4.592592592592593
2017-11-24,7.779578606158833,5.510534846029174,6.3209076175040515,0.0,-4.700162074554295,-3.8897893030794166,-8.427876823338735,-7.6175040518638575,-7.13128038897893,-8.589951377633712
2017-11-27,-3.982300884955752,-3.2448377581120944,-8.997050147492626,-13.274336283185841,-12.536873156342184,-16.666666666666668,-15.929203539823009,-15.486725663716815,-16.8141592920354,-21.091445427728612
2017-11-28,-0.303951367781155,-6.231003039513678,-10.638297872340425,-9.878419452887538,-14.133738601823708,-13.373860182370821,-12.917933130699089,-14.285714285714286,-18.693009118541035,-20.51671732522796
2017-11-29,-6.231003039513678,-10.638297872340425,-9.878419452887538,-14.133738601823708,-13.373860182370821,-12.917933130699089,-14.285714285714286,-18.693009118541035,-20.51671732522796,-21.88449848024316
2017-11-30,-5.92,-5.12,-9.6,-8.8,-8.32,-9.76,-14.4,-16.32,-17.76,-16.64
2017-12-01,2.2413793103448274,-2.586206896551724,-1.7241379310344827,-1.206896551724138,-2.7586206896551726,-7.758620689655173,-9.827586206896552,-11.379310344827585,-10.172413793103448,-11.03448275862069
2017-12-04,-4.237288135593221,-3.389830508474576,-2.8813559322033897,-4.406779661016949,-9.322033898305085,-11.35593220338983,-12.88135593220339,-11.694915254237289,-12.542372881355933,-14.40677966101695
2017-12-05,0.0,0.5263157894736842,-1.0526315789473684,-6.140350877192983,-8.24561403508772,-9.824561403508772,-8.596491228070175,-9.473684210526315,-11.403508771929825,-9.649122807017545
2017-12-06,0.17482517482517482,-1.3986013986013985,-6.468531468531468,-8.566433566433567,-10.13986013986014,-8.916083916083917,-9.79020979020979,-11.713286713286713,-9.965034965034965,-7.8671328671328675
2017-12-07,-3.2590051457975986,-8.23327615780446,-10.291595197255575,-11.835334476843911,-10.634648370497427,-11.492281303602057,-13.379073756432247,-11.663807890222985,-9.60548885077187,-8.919382504288164
2017-12-08,-5.141843971631205,-7.2695035460992905,-8.865248226950355,-7.624113475177305,-8.51063829787234,-10.460992907801419,-8.687943262411348,-6.560283687943262,-5.851063829787234,-5.851063829787234
2017-12-11,-3.1481481481481484,-4.814814814814815,-3.5185185185185186,-4.444444444444445,-6.481481481481482,-4.62962962962963,-2.4074074074074074,-1.6666666666666667,-1.6666666666666667,-1.4814814814814814
2018-01-10,1.1673151750972763,14.007782101167315,12.062256809338521,12.645914396887159,12.645914396887159,18.28793774319066,15.369649805447471,16.342412451361866,15.369649805447471,12.45136186770428
2018-01-11,11.619047619047619,9.714285714285714,10.285714285714286,10.285714285714286,15.80952380952381,12.952380952380953,13.904761904761905,12.952380952380953,10.095238095238095,21.714285714285715
2018-01-12,-2.3728813559322033,-1.8644067796610169,-1.8644067796610169,3.0508474576271185,0.5084745762711864,1.3559322033898304,0.5084745762711864,-2.0338983050847457,8.305084745762711,5.084745762711864
2018-01-15,-0.3442340791738382,-0.3442340791738382,4.647160068846816,2.0654044750430294,2.9259896729776247,2.0654044750430294,-0.5163511187607573,9.982788296041308,6.712564543889845,1.721170395869191
2019-09-23,1.976284584980237,-0.3952569169960474,0.3952569169960474,7.1146245059288535,3.952569169960474,2.766798418972332,23.715415019762847,22.92490118577075,20.553359683794465,18.181818181818183
2019-10-22,-0.36101083032490977,2.1660649819494586,5.054151624548736,4.332129963898917,6.859205776173285,6.498194945848375,5.054151624548736,5.776173285198556,6.137184115523466,7.9422382671480145
2019-10-23,1.7985611510791366,4.676258992805756,3.9568345323741005,6.474820143884892,6.115107913669065,4.676258992805756,5.39568345323741,5.755395683453237,7.553956834532374,6.474820143884892
2019-11-01,-1.0101010101010102,0.6734006734006734,-0.3367003367003367,1.6835016835016836,4.040404040404041,4.713804713804714,1.3468013468013469,-2.0202020202020203,-3.7037037037037037,-3.0303030303030303
2019-11-04,0.6734006734006734,-0.3367003367003367,1.6835016835016836,4.040404040404041,4.713804713804714,1.3468013468013469,-2.0202020202020203,-3.7037037037037037,-3.0303030303030303,-0.6734006734006734
2019-11-05,-2.31023102310231,-0.33003300330033003,1.9801980198019802,2.6402640264026402,-0.6600660066006601,-3.9603960396039604,-5.6105610561056105,-4.9504950495049505,-2.6402640264026402,1.3201320132013201
2019-11-06,1.342281879194631,3.6912751677852347,4.3624161073825505,1.0067114093959733,-2.348993288590604,-4.026845637583893,-3.3557046979865772,-1.0067114093959733,3.0201342281879193,-3.3557046979865772
2019-11-07,1.644736842105263,2.3026315789473686,-0.9868421052631579,-4.276315789473684,-5.921052631578948,-5.2631578947368425,-2.960526315789474,0.9868421052631579,-5.2631578947368425,-4.605263157894737
