매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-07-20,-6.965174129353234,-4.2288557213930345,-7.213930348258707,-15.92039800995025,-19.65174129353234,-17.16417910447761,-15.422885572139304,-13.681592039800995,-12.189054726368159,-8.706467661691542
2015-07-21,2.6666666666666665,-0.5333333333333333,-9.866666666666667,-13.866666666666667,-11.2,-9.333333333333334,-7.466666666666667,-5.866666666666666,-2.1333333333333333,-4.0
2015-07-22,-2.099737532808399,-11.286089238845145,-15.223097112860893,-12.598425196850394,-10.761154855643044,-8.923884514435695,-7.349081364829396,-3.674540682414698,-5.511811023622047,-8.661417322834646
2017-08-22,0.0,0.8905852417302799,0.0,-0.8905852417302799,-1.5267175572519085,-2.4173027989821882,-0.2544529262086514,-2.162849872773537,-2.035623409669211,-1.3994910941475827
2017-08-30,1.8181818181818181,-0.12987012987012986,0.0,0.6493506493506493,1.0389610389610389,-0.2597402597402597,-5.454545454545454,-9.090909090909092,-8.051948051948052,-13.506493506493506
2017-08-31,-2.2871664548919948,-2.1601016518424396,-1.5247776365946633,-1.1435832274459974,-2.4142312579415504,-7.496823379923761,-11.054637865311308,-10.038119440914867,-15.374841168996188,-14.23125794155019
2017-09-01,1.0498687664041995,1.7060367454068242,2.099737532808399,0.7874015748031497,-4.4619422572178475,-8.136482939632545,-7.086614173228346,-12.598425196850394,-11.417322834645669,-14.173228346456693
2017-09-04,0.9114583333333334,1.3020833333333333,0.0,-5.208333333333333,-8.854166666666666,-7.8125,-13.28125,-12.109375,-14.84375,-14.84375
2017-09-05,-0.38412291933418696,-1.6645326504481435,-6.786171574903969,-10.371318822023047,-9.346991037131883,-14.7247119078105,-13.572343149807939,-16.261203585147246,-16.261203585147246,-27.40076824583867
2017-09-06,-1.2853470437017995,-6.426735218508997,-10.025706940874036,-8.997429305912597,-14.395886889460154,-13.239074550128535,-15.938303341902314,-15.938303341902314,-27.12082262210797,-24.67866323907455
2017-09-07,-4.336399474375821,-8.015768725361367,-6.964520367936925,-12.483574244415243,-11.300919842312746,-14.060446780551905,-14.060446780551905,-25.492772667542706,-22.996057818659658,-19.97371879106439
