매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-07-19,1.6981132075471699,2.452830188679245,1.509433962264151,0.0,1.320754716981132,3.207547169811321,-0.18867924528301888,-0.18867924528301888,-3.7735849056603774,-11.320754716981131
2011-07-20,0.929368029739777,0.0,-1.486988847583643,-0.18587360594795538,1.6728624535315986,-1.6728624535315986,-1.6728624535315986,-5.204460966542751,-12.639405204460967,-11.152416356877323
2011-07-21,-1.8248175182481752,-3.2846715328467155,-2.0072992700729926,-0.18248175182481752,-3.4671532846715327,-3.4671532846715327,-6.934306569343065,-14.233576642335766,-12.773722627737227,-13.594890510948906
2011-07-22,-2.573529411764706,-1.286764705882353,0.5514705882352942,-2.7573529411764706,-2.7573529411764706,-6.25,-13.602941176470589,-12.132352941176471,-12.959558823529411,-10.294117647058824
2011-07-25,2.2857142857142856,4.190476190476191,0.7619047619047619,0.7619047619047619,-2.857142857142857,-10.476190476190476,-8.952380952380953,-9.80952380952381,-7.0476190476190474,3.8095238095238093
2011-10-10,0.7952286282306164,7.157057654075547,0.3976143141153082,0.7952286282306164,6.163021868787276,3.3797216699801194,4.970178926441352,4.572564612326044,1.9880715705765408,4.3737574552683895
2011-10-11,3.6538461538461537,-2.8846153846153846,-2.5,2.6923076923076925,0.0,1.5384615384615385,1.1538461538461537,-1.3461538461538463,0.9615384615384616,6.730769230769231
2011-10-12,-9.00900900900901,-8.64864864864865,-3.7837837837837838,-6.306306306306307,-4.864864864864865,-5.225225225225225,-7.5675675675675675,-5.405405405405405,0.0,-1.2612612612612613
2012-08-24,-0.9216589861751152,-4.147465437788019,-1.8433179723502304,-3.225806451612903,1.8433179723502304,4.147465437788019,2.304147465437788,5.529953917050691,5.990783410138249,4.608294930875576
2012-08-27,-4.587155963302752,-2.293577981651376,-3.669724770642202,1.3761467889908257,3.669724770642202,1.834862385321101,5.045871559633028,5.504587155963303,4.128440366972477,8.715596330275229
2012-09-10,-0.851063829787234,0.0,0.851063829787234,-2.978723404255319,-3.8297872340425534,-8.936170212765957,-8.936170212765957,-6.382978723404255,-3.8297872340425534,1.2765957446808511
2013-01-18,0.3546099290780142,-3.5460992907801416,-4.964539007092198,-4.609929078014185,-3.900709219858156,-6.73758865248227,-3.1914893617021276,-3.1914893617021276,-4.964539007092198,-1.7730496453900708
2013-03-13,-3.321033210332103,-1.4760147601476015,-1.845018450184502,-2.952029520295203,-2.5830258302583027,-0.36900369003690037,-1.845018450184502,-1.845018450184502,-0.36900369003690037,1.4760147601476015
2013-03-14,2.2988505747126435,1.9157088122605364,0.7662835249042146,1.1494252873563218,3.4482758620689653,1.9157088122605364,1.9157088122605364,3.4482758620689653,5.363984674329502,2.2988505747126435
2013-07-02,0.7352941176470589,3.3088235294117645,2.573529411764706,0.7352941176470589,2.573529411764706,2.2058823529411766,5.147058823529412,4.779411764705882,3.3088235294117645,1.1029411764705883
2013-07-03,1.444043321299639,0.7220216606498195,-1.0830324909747293,0.7220216606498195,0.36101083032490977,3.2490974729241877,2.888086642599278,1.444043321299639,-0.7220216606498195,-0.36101083032490977
2013-07-04,-1.7605633802816902,-3.5211267605633805,-1.7605633802816902,-2.112676056338028,0.704225352112676,0.352112676056338,-1.056338028169014,-3.1690140845070425,-2.816901408450704,-2.112676056338028
2013-07-05,-2.142857142857143,-0.35714285714285715,-0.7142857142857143,2.142857142857143,1.7857142857142858,0.35714285714285715,-1.7857142857142858,-1.4285714285714286,-0.7142857142857143,2.142857142857143
2013-07-30,-2.807017543859649,-3.508771929824561,-1.4035087719298245,-1.4035087719298245,-3.1578947368421053,-2.807017543859649,-2.456140350877193,1.4035087719298245,-4.2105263157894735,-5.964912280701754
2013-12-26,-1.7777777777777777,0.8888888888888888,3.5555555555555554,1.3333333333333333,-0.8888888888888888,-1.3333333333333333,-1.3333333333333333,-3.111111111111111,4.0,3.5555555555555554
2013-12-27,1.7937219730941705,4.484304932735426,2.242152466367713,0.0,-0.4484304932735426,-0.4484304932735426,-2.242152466367713,4.932735426008969,4.484304932735426,1.7937219730941705
2013-12-30,2.643171806167401,0.44052863436123346,-1.7621145374449338,-2.202643171806167,-2.202643171806167,-3.9647577092511015,3.0837004405286343,2.643171806167401,0.0,2.643171806167401
2014-01-02,-1.2987012987012987,-3.463203463203463,-3.896103896103896,-3.896103896103896,-5.627705627705628,1.2987012987012987,0.8658008658008658,-1.7316017316017316,0.8658008658008658,5.194805194805195
2014-01-03,-2.192982456140351,-2.6315789473684212,-2.6315789473684212,-4.385964912280702,2.6315789473684212,2.192982456140351,-0.43859649122807015,2.192982456140351,6.578947368421052,7.894736842105263
2014-01-06,-0.4484304932735426,-0.4484304932735426,-2.242152466367713,4.932735426008969,4.484304932735426,1.7937219730941705,4.484304932735426,8.968609865470851,10.31390134529148,12.556053811659194
2014-01-07,-0.8928571428571429,-2.6785714285714284,4.464285714285714,4.017857142857143,1.3392857142857142,4.017857142857143,8.482142857142858,9.821428571428571,12.053571428571429,8.482142857142858
2014-01-21,0.0,-0.819672131147541,-4.098360655737705,-6.147540983606557,-2.0491803278688523,-1.2295081967213115,2.0491803278688523,4.918032786885246,6.557377049180328,4.508196721311475
2014-02-06,1.937984496124031,-1.550387596899225,0.3875968992248062,-1.550387596899225,-2.3255813953488373,-2.7131782945736433,-2.3255813953488373,-3.10077519379845,-5.038759689922481,-1.1627906976744187
2014-02-07,-3.787878787878788,-1.893939393939394,-3.787878787878788,-4.545454545454546,-4.924242424242424,-4.545454545454546,-5.303030303030303,-7.196969696969697,-3.409090909090909,-5.681818181818182
2014-03-06,-1.1320754716981132,-5.283018867924528,-4.90566037735849,-3.3962264150943398,-2.641509433962264,-0.37735849056603776,-1.8867924528301887,1.509433962264151,7.169811320754717,7.547169811320755
2014-03-07,-3.4615384615384617,-3.076923076923077,-1.5384615384615385,-0.7692307692307693,1.5384615384615385,0.0,3.4615384615384617,9.23076923076923,9.615384615384615,7.3076923076923075
2014-03-18,4.029304029304029,4.395604395604396,2.197802197802198,0.3663003663003663,2.5641025641025643,3.2967032967032965,0.3663003663003663,3.2967032967032965,1.465201465201465,-0.3663003663003663
2014-03-19,-1.0416666666666667,-3.125,-4.861111111111111,-2.7777777777777777,-2.0833333333333335,-4.861111111111111,-2.0833333333333335,-3.8194444444444446,-5.555555555555555,-6.944444444444445
2014-03-20,-2.4475524475524475,-4.195804195804196,-2.097902097902098,-1.3986013986013985,-4.195804195804196,-1.3986013986013985,-3.1468531468531467,-4.895104895104895,-6.293706293706293,-2.797202797202797
2014-03-21,-2.491103202846975,-0.35587188612099646,0.35587188612099646,-2.491103202846975,0.35587188612099646,-1.4234875444839858,-3.202846975088968,-4.6263345195729535,-1.0676156583629892,-0.7117437722419929
2014-03-24,1.0830324909747293,1.8050541516245486,-1.0830324909747293,1.8050541516245486,0.0,-1.8050541516245486,-3.2490974729241877,0.36101083032490977,0.7220216606498195,1.0830324909747293
2014-03-25,0.7142857142857143,-2.142857142857143,0.7142857142857143,-1.0714285714285714,-2.857142857142857,-4.285714285714286,-0.7142857142857143,-0.35714285714285715,0.0,0.0
2014-03-26,-2.8368794326241136,0.0,-1.7730496453900708,-3.5460992907801416,-4.964539007092198,-1.4184397163120568,-1.0638297872340425,-0.7092198581560284,-0.7092198581560284,-2.127659574468085
2014-04-08,-2.127659574468085,-1.4184397163120568,-3.900709219858156,-4.964539007092198,-5.319148936170213,-7.446808510638298,-10.28368794326241,-12.411347517730496,-12.76595744680851,-13.829787234042554
2014-04-09,-2.112676056338028,-4.577464788732394,-5.633802816901408,-5.985915492957746,-8.098591549295774,-10.915492957746478,-13.028169014084508,-13.380281690140846,-14.43661971830986,-13.380281690140846
2014-04-10,-2.867383512544803,-3.942652329749104,-4.301075268817204,-6.451612903225806,-9.31899641577061,-11.469534050179211,-11.827956989247312,-12.903225806451612,-11.827956989247312,-12.544802867383513
2014-08-12,-1.7699115044247788,-1.7699115044247788,-1.3274336283185841,2.2123893805309733,2.2123893805309733,3.5398230088495577,2.2123893805309733,-0.4424778761061947,0.0,6.1946902654867255
2014-08-13,-2.6315789473684212,-2.192982456140351,1.3157894736842106,1.3157894736842106,2.6315789473684212,1.3157894736842106,-1.3157894736842106,-0.8771929824561403,5.2631578947368425,21.05263157894737
