매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-04-05,4.0,2.0,5.714285714285714,6.0,2.857142857142857,1.7142857142857142,2.5714285714285716,2.857142857142857,2.0,-1.7142857142857142
2013-08-12,0.3412969283276451,2.7303754266211606,6.825938566552901,8.19112627986348,3.4129692832764507,1.7064846416382253,1.023890784982935,-1.023890784982935,-0.6825938566552902,3.0716723549488054
2013-08-13,2.0338983050847457,6.101694915254237,7.4576271186440675,2.711864406779661,1.0169491525423728,0.3389830508474576,-1.694915254237288,-1.3559322033898304,2.3728813559322033,1.694915254237288
2013-08-14,4.333333333333333,5.666666666666667,1.0,-0.6666666666666666,-1.3333333333333333,-3.3333333333333335,-3.0,0.6666666666666666,0.0,-1.3333333333333333
2017-10-20,0.78125,3.515625,10.9375,6.25,3.90625,8.984375,7.8125,5.859375,5.859375,8.59375
2017-10-23,1.9230769230769231,9.23076923076923,4.615384615384615,2.3076923076923075,7.3076923076923075,6.153846153846154,4.230769230769231,4.230769230769231,6.923076923076923,6.538461538461538
2017-10-24,0.7092198581560284,-3.5460992907801416,-5.673758865248227,-1.0638297872340425,-2.127659574468085,-3.900709219858156,-3.900709219858156,-1.4184397163120568,-1.7730496453900708,-3.5460992907801416
2017-10-25,-4.225352112676056,-6.338028169014085,-1.7605633802816902,-2.816901408450704,-4.577464788732394,-4.577464788732394,-2.112676056338028,-2.464788732394366,-4.225352112676056,-7.746478873239437
2017-10-26,-3.9711191335740073,0.7220216606498195,-0.36101083032490977,-2.1660649819494586,-2.1660649819494586,0.36101083032490977,0.0,-1.8050541516245486,-5.415162454873646,-3.2490974729241877
2017-10-27,4.887218045112782,3.7593984962406015,1.8796992481203008,1.8796992481203008,4.511278195488722,4.135338345864661,2.255639097744361,-1.5037593984962405,0.7518796992481203,0.37593984962406013
2017-10-30,-1.4285714285714286,-3.2142857142857144,-3.2142857142857144,-0.7142857142857143,-1.0714285714285714,-2.857142857142857,-6.428571428571429,-4.285714285714286,-4.642857142857143,-2.857142857142857
2017-10-31,-0.36764705882352944,-0.36764705882352944,2.2058823529411766,1.838235294117647,0.0,-3.676470588235294,-1.4705882352941178,-1.838235294117647,0.0,-2.2058823529411766
2017-11-01,-1.4545454545454546,1.0909090909090908,0.7272727272727273,-1.0909090909090908,-4.7272727272727275,-2.5454545454545454,-2.909090909090909,-1.0909090909090908,-3.272727272727273,1.0909090909090908
2017-11-02,2.5830258302583027,2.2140221402214024,0.36900369003690037,-3.321033210332103,-1.1070110701107012,-1.4760147601476015,0.36900369003690037,-1.845018450184502,2.5830258302583027,8.85608856088561
2017-11-03,-1.0714285714285714,-2.857142857142857,-6.428571428571429,-4.285714285714286,-4.642857142857143,-2.857142857142857,-5.0,-0.7142857142857143,5.357142857142857,2.857142857142857
2017-11-06,-0.3663003663003663,-4.029304029304029,-1.8315018315018314,-2.197802197802198,-0.3663003663003663,-2.5641025641025643,1.8315018315018314,8.058608058608058,5.4945054945054945,2.93040293040293
2017-11-07,-2.962962962962963,-0.7407407407407407,-1.1111111111111112,0.7407407407407407,-1.4814814814814814,2.962962962962963,9.25925925925926,6.666666666666667,4.074074074074074,7.777777777777778
2017-11-08,1.9011406844106464,1.520912547528517,3.4220532319391634,1.1406844106463878,5.7034220532319395,12.167300380228136,9.505703422053232,6.844106463878327,10.64638783269962,15.5893536121673
2017-11-09,-0.373134328358209,1.492537313432836,-0.746268656716418,3.7313432835820897,10.074626865671641,7.462686567164179,4.850746268656716,8.582089552238806,13.432835820895523,9.701492537313433
2017-11-24,0.6711409395973155,0.0,-4.026845637583893,-0.33557046979865773,0.33557046979865773,-1.342281879194631,-0.6711409395973155,-2.0134228187919465,-0.6711409395973155,-3.3557046979865772
2017-12-04,-1.0033444816053512,-2.3411371237458196,-1.0033444816053512,-3.678929765886288,-7.357859531772576,-14.381270903010034,-17.05685618729097,-20.735785953177256,-20.066889632107024,-20.066889632107024
2017-12-12,-3.125,-7.421875,-6.640625,-6.640625,-5.859375,-8.984375,-6.640625,-3.90625,-5.859375,-5.46875
2018-05-08,-1.4234875444839858,-1.7793594306049823,0.7117437722419929,0.35587188612099646,-0.35587188612099646,-3.5587188612099645,-7.829181494661921,-3.5587188612099645,-6.049822064056939,-9.252669039145907
2018-05-09,-1.075268817204301,1.4336917562724014,1.075268817204301,0.35842293906810035,-2.867383512544803,-7.168458781362007,-2.867383512544803,-5.376344086021505,-8.602150537634408,-5.734767025089606
2018-05-10,1.4336917562724014,1.075268817204301,0.35842293906810035,-2.867383512544803,-7.168458781362007,-2.867383512544803,-5.376344086021505,-8.602150537634408,-5.734767025089606,-6.810035842293907
2018-05-11,-0.704225352112676,-1.408450704225352,-4.577464788732394,-8.80281690140845,-4.577464788732394,-7.042253521126761,-10.211267605633802,-7.394366197183099,-8.450704225352112,-8.450704225352112
2018-05-14,-0.7092198581560284,-3.900709219858156,-8.156028368794326,-3.900709219858156,-6.382978723404255,-9.574468085106384,-6.73758865248227,-7.801418439716312,-7.801418439716312,-9.574468085106384
2018-05-15,-3.2142857142857144,-7.5,-3.2142857142857144,-5.714285714285714,-8.928571428571429,-6.071428571428571,-7.142857142857143,-7.142857142857143,-8.928571428571429,-9.642857142857142
2018-05-16,-4.074074074074074,0.37037037037037035,-2.2222222222222223,-5.555555555555555,-2.5925925925925926,-3.7037037037037037,-3.7037037037037037,-5.555555555555555,-6.296296296296297,-6.296296296296297
2018-05-17,4.230769230769231,1.5384615384615385,-1.9230769230769231,1.1538461538461537,0.0,0.0,-1.9230769230769231,-2.6923076923076925,-2.6923076923076925,-3.076923076923077
2018-05-18,-1.492537313432836,-4.850746268656716,-1.8656716417910448,-2.985074626865672,-2.985074626865672,-4.850746268656716,-5.597014925373134,-5.597014925373134,-5.970149253731344,-7.835820895522388
2018-05-21,-3.409090909090909,-0.3787878787878788,-1.5151515151515151,-1.5151515151515151,-3.409090909090909,-4.166666666666667,-4.166666666666667,-4.545454545454546,-6.4393939393939394,-8.333333333333334
2018-05-23,2.734375,1.5625,1.5625,-0.390625,-1.171875,-1.171875,-1.5625,-3.515625,-5.46875,-6.25
