매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-10-24,-1.206896551724138,5.172413793103448,11.551724137931034,10.344827586206897,14.827586206896552,13.793103448275861,10.0,1.206896551724138,6.551724137931035,6.0344827586206895
2018-11-16,-1.741654571843251,1.0159651669085632,6.531204644412192,-2.1770682148040637,-2.1770682148040637,-2.6124818577648767,-0.7256894049346879,-2.7576197387518144,-11.175616835994195,-8.708272859216255
2018-12-18,-2.9027576197387517,-0.7256894049346879,-7.982583454281568,-15.965166908563136,-12.772133526850508,-13.933236574746008,-14.658925979680697,-14.804063860667634,-16.25544267053701,-16.835994194484762
2019-01-30,-2.3734177215189876,-5.8544303797468356,-6.6455696202531644,-2.689873417721519,-2.3734177215189876,-0.31645569620253167,0.6329113924050633,-2.2151898734177213,-3.481012658227848,-0.47468354430379744
2019-02-22,-0.7530120481927711,-2.86144578313253,-7.530120481927711,-3.6144578313253013,-3.0120481927710845,8.433734939759036,6.927710843373494,6.77710843373494,5.873493975903615,4.969879518072289
2019-02-25,-2.12443095599393,-6.828528072837633,-2.8831562974203337,-2.276176024279211,9.256449165402124,7.738998482549317,7.587253414264036,6.676783004552352,5.7663125948406675,-1.2139605462822458
2019-04-08,-1.21580547112462,-3.1914893617021276,-6.5349544072948325,-4.25531914893617,-0.7598784194528876,-0.60790273556231,-3.1914893617021276,-2.735562310030395,2.8875379939209727,3.0395136778115504
2019-04-09,-2.0,-5.384615384615385,-3.076923076923077,0.46153846153846156,0.6153846153846154,-2.0,-1.5384615384615385,4.153846153846154,4.3076923076923075,3.076923076923077
2019-04-10,-2.996845425867508,-0.6309148264984227,2.996845425867508,3.1545741324921135,0.47318611987381703,0.9463722397476341,6.782334384858044,6.94006309148265,5.678233438485805,5.678233438485805
2019-04-24,3.698224852071006,2.9585798816568047,0.0,-1.183431952662722,-8.284023668639053,-11.390532544378699,-11.68639053254438,-10.650887573964496,-10.650887573964496,-10.502958579881657
2019-04-25,1.4577259475218658,-1.4577259475218658,-2.623906705539359,-9.620991253644315,-12.682215743440233,-12.973760932944606,-11.9533527696793,-11.9533527696793,-11.807580174927114,-17.49271137026239
2019-04-26,-1.6011644832605532,-2.7656477438136826,-9.75254730713246,-12.809315866084425,-13.100436681222707,-12.08151382823872,-12.08151382823872,-11.935953420669579,-17.612809315866084,-19.50509461426492
2019-04-29,-1.4749262536873156,-8.55457227138643,-11.651917404129794,-11.946902654867257,-10.914454277286136,-10.914454277286136,-10.766961651917404,-16.519174041297934,-18.436578171091444,-14.454277286135694
2019-08-02,2.5,-4.0625,-3.125,-3.75,-3.59375,0.15625,4.0625,1.71875,-1.5625,-10.0
