매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-06-29,0.9280742459396751,-0.6960556844547564,-1.5081206496519721,-0.9280742459396751,1.6241299303944317,3.2482598607888633,1.160092807424594,2.7842227378190256,3.5962877030162415,5.220417633410673
2011-06-30,-1.6091954022988506,-2.413793103448276,-1.839080459770115,0.6896551724137931,2.2988505747126435,0.22988505747126436,1.839080459770115,2.6436781609195403,4.252873563218391,3.3333333333333335
2011-07-01,-1.8497109826589595,-1.2716763005780347,1.2716763005780347,2.8901734104046244,0.8092485549132948,2.4277456647398843,3.2369942196531793,4.855491329479769,3.930635838150289,3.699421965317919
2011-07-04,2.2754491017964074,4.910179640718563,6.586826347305389,4.431137724550898,6.107784431137724,6.946107784431137,8.622754491017965,7.664670658682635,7.425149700598802,5.269461077844311
2011-07-05,1.2716763005780347,2.8901734104046244,0.8092485549132948,2.4277456647398843,3.2369942196531793,4.855491329479769,3.930635838150289,3.699421965317919,1.6184971098265897,3.930635838150289
2011-07-06,-0.5586592178770949,-2.569832402234637,-1.005586592178771,-0.22346368715083798,1.3407821229050279,0.44692737430167595,0.22346368715083798,-1.7877094972067038,0.44692737430167595,0.22346368715083798
2011-07-07,-2.0224719101123596,-0.449438202247191,0.33707865168539325,1.9101123595505618,1.0112359550561798,0.7865168539325843,-1.2359550561797752,1.0112359550561798,0.7865168539325843,0.7865168539325843
2011-07-08,-0.5611672278338945,0.2244668911335578,1.7957351290684624,0.8978675645342312,0.6734006734006734,-1.3468013468013469,0.8978675645342312,0.6734006734006734,0.6734006734006734,-1.0101010101010102
2011-07-11,0.7900677200902935,2.37020316027088,1.4672686230248306,1.2415349887133182,-0.7900677200902935,1.4672686230248306,1.2415349887133182,1.2415349887133182,-0.45146726862302483,-0.6772009029345373
2011-07-12,-1.733477789815818,-2.600216684723727,-2.816901408450704,-4.7670639219935,-2.600216684723727,-2.816901408450704,-2.816901408450704,-4.442036836403034,-4.658721560130011,-5.52546045503792
2011-07-13,0.0,-0.22246941045606228,-2.2246941045606228,0.0,-0.22246941045606228,-0.22246941045606228,-1.8909899888765296,-2.1134593993325916,-3.0033370411568407,-4.671857619577308
2011-07-22,-1.89520624303233,-2.787068004459309,-4.459308807134894,-4.013377926421405,-5.574136008918618,-11.37123745819398,-18.06020066889632,-14.938684503901895,-14.158305462653288,-4.570791527313267
2011-07-25,-3.0033370411568407,-4.671857619577308,-4.226918798665183,-5.784204671857619,-11.568409343715238,-18.242491657397107,-15.127919911012237,-14.349276974416018,-4.783092324805339,-2.447163515016685
2011-07-26,-1.4942528735632183,-1.0344827586206897,-2.6436781609195403,-8.620689655172415,-15.517241379310345,-12.298850574712644,-11.494252873563218,-1.6091954022988506,0.8045977011494253,1.7241379310344827
2011-07-27,-3.1496062992125986,-4.724409448818897,-10.573678290213723,-17.322834645669293,-14.173228346456693,-13.385826771653543,-3.7120359955005626,-1.3498312710911136,-0.4499437570303712,3.0371203599550056
2011-07-28,3.292682926829268,-3.048780487804878,-10.365853658536585,-6.951219512195122,-6.097560975609756,4.390243902439025,6.951219512195122,7.926829268292683,11.707317073170731,7.317073170731708
2011-07-29,-4.216867469879518,-11.44578313253012,-8.072289156626505,-7.228915662650603,3.1325301204819276,5.662650602409639,6.626506024096385,10.36144578313253,6.024096385542169,4.096385542168675
2011-08-01,6.521739130434782,10.579710144927537,11.594202898550725,24.057971014492754,27.10144927536232,28.26086956521739,32.7536231884058,27.536231884057973,25.217391304347824,25.217391304347824
2012-09-24,0.13513513513513514,-0.9459459459459459,-1.4864864864864864,-3.3783783783783785,-4.1891891891891895,-5.27027027027027,-4.054054054054054,-7.4324324324324325,-14.45945945945946,-12.837837837837839
2012-09-25,-1.0796221322537112,-1.6194331983805668,-3.508771929824561,-4.318488529014845,-5.398110661268556,-4.183535762483131,-7.557354925775979,-14.574898785425102,-12.955465587044534,-13.765182186234817
2012-09-26,-1.4864864864864864,-3.3783783783783785,-4.1891891891891895,-5.27027027027027,-4.054054054054054,-7.4324324324324325,-14.45945945945946,-12.837837837837839,-13.64864864864865,-13.513513513513514
2012-09-27,-0.4178272980501393,-1.2534818941504178,-2.367688022284123,-1.1142061281337048,-4.596100278551532,-11.838440111420613,-10.167130919220055,-11.002785515320335,-10.86350974930362,-9.88857938718663
2013-09-24,-0.28368794326241137,-2.127659574468085,-2.4113475177304964,-3.8297872340425534,-5.815602836879433,-5.1063829787234045,-5.1063829787234045,-5.1063829787234045,-5.1063829787234045,-5.1063829787234045
2013-09-25,-1.2875536480686696,-1.5736766809728182,-3.004291845493562,-5.007153075822604,-4.291845493562231,-4.291845493562231,-4.291845493562231,-4.291845493562231,-4.291845493562231,-4.577968526466381
2013-10-28,-1.8571428571428572,-1.8571428571428572,-1.7142857142857142,-2.0,-3.5714285714285716,-3.857142857142857,-3.2857142857142856,-4.0,-5.285714285714286,-7.142857142857143
2015-06-01,-3.5322777101096223,-4.38489646772229,0.48721071863581,-6.455542021924482,-10.71863580998782,-14.250913520097441,-13.276492082825822,-13.276492082825822,-10.962241169305726,-13.763702801461632
2015-07-03,0.9408602150537635,0.13440860215053763,-0.5376344086021505,-3.4946236559139785,-3.0913978494623655,-5.241935483870968,-5.241935483870968,-7.258064516129032,-8.198924731182796,-11.021505376344086
2015-07-06,-2.102496714848883,-2.759526938239159,-5.650459921156373,-5.256241787122208,-7.35873850197109,-7.35873850197109,-9.329829172141919,-10.249671484888305,-13.009198423127463,-12.352168199737187
2017-11-27,-0.5154639175257731,0.12886597938144329,0.12886597938144329,0.0,-0.7731958762886598,-0.9020618556701031,-0.5154639175257731,-1.1597938144329898,-1.8041237113402062,-2.8350515463917527
2017-11-28,0.0,0.0,-0.1287001287001287,-0.9009009009009009,-1.0296010296010296,-0.6435006435006435,-1.287001287001287,-1.9305019305019304,-2.9601029601029603,-4.375804375804376
2017-11-29,-1.520912547528517,-1.6476552598225602,-2.4081115335868186,-2.534854245880862,-2.1546261089987326,-2.788339670468948,-3.4220532319391634,-4.435994930291508,-5.830164765525982,-6.337135614702155
2017-11-30,-1.272264631043257,-2.035623409669211,-2.162849872773537,-1.7811704834605597,-2.4173027989821882,-3.053435114503817,-4.071246819338422,-5.470737913486005,-5.979643765903308,-7.251908396946565
2017-12-01,-1.2820512820512822,-1.4102564102564104,-1.0256410256410255,-1.6666666666666667,-2.3076923076923075,-3.3333333333333335,-4.743589743589744,-5.256410256410256,-6.538461538461538,-6.153846153846154
2018-07-20,0.5128205128205128,-0.2564102564102564,0.6410256410256411,-2.5641025641025643,-4.615384615384615,-4.615384615384615,-4.358974358974359,-4.102564102564102,-3.9743589743589745,-7.564102564102564
2018-07-23,-2.2613065326633164,-1.3819095477386936,-4.522613065326633,-6.532663316582915,-6.532663316582915,-6.28140703517588,-6.030150753768845,-5.9045226130653266,-9.422110552763819,-9.422110552763819
2019-01-02,5.7312252964426875,7.1146245059288535,5.928853754940712,8.49802371541502,16.007905138339922,15.019762845849803,18.57707509881423,25.889328063241106,17.391304347826086,32.41106719367589
2019-01-03,1.1194029850746268,0.0,2.425373134328358,9.514925373134329,8.582089552238806,11.940298507462687,18.84328358208955,10.82089552238806,25.0,31.902985074626866
2019-01-04,-1.651376146788991,0.7339449541284404,7.706422018348624,6.7889908256880735,10.091743119266056,16.880733944954127,8.990825688073395,22.93577981651376,29.724770642201836,32.293577981651374
