매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-06-05,3.7383177570093458,4.049844236760125,5.29595015576324,3.115264797507788,5.919003115264798,2.803738317757009,2.803738317757009,2.803738317757009,3.426791277258567,2.4922118380062304
2014-06-09,0.0,1.1976047904191616,-0.8982035928143712,1.7964071856287425,-1.1976047904191616,-1.1976047904191616,-1.1976047904191616,-0.5988023952095808,-1.4970059880239521,-2.9940119760479043
2014-06-10,1.1976047904191616,-0.8982035928143712,1.7964071856287425,-1.1976047904191616,-1.1976047904191616,-1.1976047904191616,-0.5988023952095808,-1.4970059880239521,-2.9940119760479043,0.0
2014-06-11,-2.359882005899705,0.2949852507374631,-2.6548672566371683,-2.6548672566371683,-2.6548672566371683,-2.0648967551622417,-2.949852507374631,-4.424778761061947,-1.4749262536873156,-1.4749262536873156
2014-06-12,3.0303030303030303,0.0,0.0,0.0,0.6060606060606061,-0.30303030303030304,-1.8181818181818181,1.2121212121212122,1.2121212121212122,3.0303030303030303
2014-07-16,-1.1661807580174928,-0.2915451895043732,-4.373177842565598,-5.830903790087463,-0.2915451895043732,-1.4577259475218658,0.5830903790087464,0.8746355685131195,2.0408163265306123,-2.0408163265306123
2014-07-24,4.229607250755287,4.531722054380665,5.740181268882175,1.5105740181268883,-1.8126888217522659,-2.1148036253776437,-1.2084592145015105,-3.6253776435045317,-3.9274924471299095,-1.8126888217522659
2014-07-25,0.5813953488372093,1.744186046511628,-2.3255813953488373,-5.523255813953488,-5.813953488372093,-4.941860465116279,-7.267441860465116,-7.558139534883721,-5.523255813953488,-2.0348837209302326
2014-10-01,-1.9950124688279303,-1.4962593516209477,2.2443890274314215,-0.7481296758104738,-1.2468827930174564,-2.743142144638404,-2.2443890274314215,5.985037406483791,6.733167082294265,7.73067331670823
2014-10-02,1.5424164524421593,5.3984575835475574,2.3136246786632393,1.7994858611825193,0.2570694087403599,0.7712082262210797,9.254498714652957,10.025706940874036,11.053984575835475,5.3984575835475574
2014-10-06,1.7369727047146402,-1.2406947890818858,-1.7369727047146402,-3.225806451612903,-2.729528535980149,5.459057071960298,6.20347394540943,7.196029776674938,1.7369727047146402,5.459057071960298
2014-10-07,-1.2406947890818858,-1.7369727047146402,-3.225806451612903,-2.729528535980149,5.459057071960298,6.20347394540943,7.196029776674938,1.7369727047146402,5.459057071960298,3.7220843672456576
2014-10-08,-1.0,-2.5,-2.0,6.25,7.0,8.0,2.5,6.25,4.5,3.5
2014-12-04,-4.533333333333333,-6.666666666666667,-4.8,-2.4,-1.0666666666666667,-1.8666666666666667,-1.6,-2.4,-3.466666666666667,1.3333333333333333
2014-12-12,1.6528925619834711,0.8264462809917356,-0.27548209366391185,4.683195592286501,-4.683195592286501,-5.785123966942149,-2.203856749311295,1.3774104683195592,0.27548209366391185,1.6528925619834711
2014-12-15,0.5494505494505495,-0.5494505494505495,4.395604395604396,-4.945054945054945,-6.043956043956044,-2.4725274725274726,1.098901098901099,0.0,1.3736263736263736,0.0
2014-12-16,-1.897018970189702,2.9810298102981028,-6.233062330623306,-7.317073170731708,-3.794037940379404,-0.27100271002710025,-1.3550135501355014,0.0,-1.3550135501355014,-0.8130081300813008
2014-12-17,4.972375690607735,-4.419889502762431,-5.524861878453039,-1.9337016574585635,1.6574585635359116,0.5524861878453039,1.9337016574585635,0.5524861878453039,1.1049723756906078,1.3812154696132597
2014-12-18,-3.6211699164345403,-4.735376044568246,-1.1142061281337048,2.5069637883008355,1.392757660167131,2.785515320334262,1.392757660167131,1.9498607242339834,2.2284122562674096,0.2785515320334262
2014-12-19,-1.1560693641618498,2.601156069364162,6.358381502890174,5.202312138728324,6.6473988439306355,5.202312138728324,5.780346820809249,6.069364161849711,4.046242774566474,6.936416184971098
2015-01-08,0.0,-1.3966480446927374,-1.1173184357541899,-1.9553072625698324,-5.58659217877095,-6.70391061452514,-6.70391061452514,-6.70391061452514,-6.70391061452514,-7.262569832402234
2015-01-09,-1.3966480446927374,-1.1173184357541899,-1.9553072625698324,-5.58659217877095,-6.70391061452514,-6.70391061452514,-6.70391061452514,-6.70391061452514,-7.262569832402234,-8.379888268156424
2015-01-12,0.28328611898017,-0.56657223796034,-4.2492917847025495,-5.38243626062323,-5.38243626062323,-5.38243626062323,-5.38243626062323,-5.949008498583569,-7.0821529745042495,-8.78186968838527
2015-01-13,-1.9553072625698324,-5.58659217877095,-6.70391061452514,-6.70391061452514,-6.70391061452514,-6.70391061452514,-7.262569832402234,-8.379888268156424,-10.05586592178771,-8.659217877094973
2015-02-06,-0.3125,-3.125,-3.4375,-1.25,-2.8125,-3.75,-6.25,-5.625,-5.3125,0.9375
2015-03-03,1.9607843137254901,5.555555555555555,3.9215686274509802,10.457516339869281,11.11111111111111,8.49673202614379,7.189542483660131,4.57516339869281,6.5359477124183005,5.228758169934641
2015-04-09,-0.8174386920980926,-1.3623978201634876,-1.6348773841961852,-5.722070844686648,-6.8119891008174385,-9.264305177111716,-7.901907356948229,-6.267029972752043,-6.539509536784741,-6.8119891008174385
2015-04-10,1.1173184357541899,0.8379888268156425,-3.35195530726257,-4.4692737430167595,-6.983240223463687,-5.58659217877095,-3.910614525139665,-4.189944134078212,-4.4692737430167595,-6.145251396648045
2015-04-13,-0.8241758241758241,-4.945054945054945,-6.043956043956044,-8.516483516483516,-7.142857142857143,-5.4945054945054945,-5.769230769230769,-6.043956043956044,-7.6923076923076925,-9.340659340659341
2015-04-24,-0.9009009009009009,13.213213213213214,12.312312312312311,16.516516516516518,17.41741741741742,18.01801801801802,26.126126126126128,28.82882882882883,25.225225225225227,22.52252252252252
2015-04-27,14.242424242424242,13.333333333333334,17.575757575757574,18.484848484848484,19.09090909090909,27.272727272727273,30.0,26.363636363636363,23.636363636363637,22.424242424242426
2015-04-28,-2.349869451697128,1.3054830287206267,2.088772845953003,2.6109660574412534,9.660574412532638,12.010443864229766,8.877284595300262,6.527415143603133,5.483028720626632,7.310704960835509
2015-04-29,2.1052631578947367,2.8947368421052633,3.4210526315789473,10.526315789473685,12.894736842105264,9.736842105263158,7.368421052631579,6.315789473684211,8.157894736842104,6.315789473684211
2015-05-15,-6.127450980392157,-9.313725490196079,-8.823529411764707,-11.764705882352942,-12.990196078431373,-12.745098039215685,-11.27450980392157,-9.558823529411764,-12.990196078431373,-5.637254901960785
2015-07-15,-0.9493670886075949,0.0,-1.5822784810126582,-1.8987341772151898,-5.69620253164557,-10.759493670886076,-11.39240506329114,-12.974683544303797,-11.075949367088608,-10.759493670886076
2015-07-16,0.9584664536741214,-0.6389776357827476,-0.9584664536741214,-4.792332268370607,-9.904153354632587,-10.543130990415335,-12.140575079872205,-10.223642172523961,-9.904153354632587,-7.667731629392971
2015-07-17,-2.5078369905956115,-2.8213166144200628,-6.58307210031348,-11.598746081504702,-12.225705329153605,-13.793103448275861,-11.912225705329154,-11.598746081504702,-9.404388714733543,-5.329153605015674
2015-07-20,2.990033222591362,-0.9966777408637874,-6.312292358803987,-6.976744186046512,-8.637873754152825,-6.644518272425249,-6.312292358803987,-3.9867109634551494,0.33222591362126247,-0.9966777408637874
2015-07-21,-3.2467532467532467,-8.441558441558442,-9.090909090909092,-10.714285714285714,-8.766233766233766,-8.441558441558442,-6.1688311688311686,-1.948051948051948,-3.2467532467532467,-6.1688311688311686
2016-12-02,0.0,3.11284046692607,0.7782101167315175,5.447470817120623,4.669260700389105,4.280155642023346,4.280155642023346,6.22568093385214,3.501945525291829,4.669260700389105
2016-12-05,2.3166023166023164,0.0,4.633204633204633,3.861003861003861,3.474903474903475,3.474903474903475,5.405405405405405,2.7027027027027026,3.861003861003861,4.2471042471042475
2016-12-06,-3.3582089552238807,1.1194029850746268,0.373134328358209,0.0,0.0,1.8656716417910448,-0.746268656716418,0.373134328358209,0.746268656716418,1.1194029850746268
2016-12-07,4.230769230769231,3.4615384615384617,3.076923076923077,3.076923076923077,5.0,2.3076923076923075,3.4615384615384617,3.8461538461538463,4.230769230769231,4.230769230769231
2016-12-08,-0.37037037037037035,-0.7407407407407407,-0.7407407407407407,1.1111111111111112,-1.4814814814814814,-0.37037037037037035,0.0,0.37037037037037035,0.37037037037037035,0.7407407407407407
2017-01-10,0.2840909090909091,3.409090909090909,2.272727272727273,1.1363636363636365,0.5681818181818182,0.2840909090909091,4.261363636363637,3.6931818181818183,1.7045454545454546,-1.9886363636363635
2017-02-14,-1.1428571428571428,-5.714285714285714,-10.0,-8.0,-9.142857142857142,-9.428571428571429,-8.857142857142858,-5.714285714285714,-3.7142857142857144,-4.571428571428571
2017-02-15,-3.508771929824561,-7.894736842105263,-5.847953216374269,-7.017543859649122,-7.309941520467836,-6.7251461988304095,-3.508771929824561,-1.4619883040935673,-2.3391812865497075,-1.1695906432748537
2017-02-24,2.7439024390243905,1.829268292682927,3.048780487804878,4.2682926829268295,4.573170731707317,2.7439024390243905,3.048780487804878,0.0,1.524390243902439,1.2195121951219512
2017-02-27,-0.8902077151335311,0.29673590504451036,1.4836795252225519,1.7804154302670623,0.0,0.29673590504451036,-2.6706231454005933,-1.1869436201780414,-1.4836795252225519,-6.824925816023739
2017-02-28,1.1976047904191616,2.395209580838323,2.694610778443114,0.8982035928143712,1.1976047904191616,-1.7964071856287425,-0.2994011976047904,-0.5988023952095808,-5.9880239520958085,-7.7844311377245505
