매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-19,1.1235955056179776,3.595505617977528,1.2359550561797752,2.5842696629213484,1.4606741573033708,5.617977528089888,4.269662921348314,1.1235955056179776,-0.449438202247191,-0.449438202247191
2010-01-20,0.4357298474945534,-1.8518518518518519,-0.5446623093681917,-1.6339869281045751,2.396514161220044,1.0893246187363834,-1.9607843137254901,-3.485838779956427,-3.485838779956427,-4.248366013071895
2010-01-21,-0.989010989010989,0.32967032967032966,-0.7692307692307693,3.2967032967032965,1.978021978021978,-1.098901098901099,-2.6373626373626373,-2.6373626373626373,-3.4065934065934065,-3.076923076923077
2010-01-22,-0.2185792349726776,-1.3114754098360655,2.73224043715847,1.4207650273224044,-1.639344262295082,-3.169398907103825,-3.169398907103825,-3.9344262295081966,-3.6065573770491803,-2.5136612021857925
2010-01-25,-1.8478260869565217,2.1739130434782608,0.8695652173913043,-2.1739130434782608,-3.6956521739130435,-3.6956521739130435,-4.456521739130435,-4.130434782608695,-3.0434782608695654,-0.21739130434782608
2010-01-26,2.0629750271444083,0.760043431053203,-2.2801302931596092,-3.800217155266015,-3.800217155266015,-4.5602605863192185,-4.234527687296417,-3.1487513572204127,-0.3257328990228013,0.0
2010-03-30,2.781136638452237,4.474002418379686,5.32043530834341,5.4413542926239415,6.408706166868198,4.594921402660217,5.199516324062878,3.7484885126964933,-0.12091898428053205,3.022974607013301
2010-03-31,0.9345794392523364,1.7523364485981308,1.8691588785046729,2.803738317757009,1.0514018691588785,1.6355140186915889,0.2336448598130841,-3.5046728971962615,-0.4672897196261682,2.336448598130841
2010-04-01,0.5773672055427251,0.6928406466512702,1.6166281755196306,-0.11547344110854503,0.4618937644341801,-0.9237875288683602,-4.618937644341801,-1.6166281755196306,1.1547344110854503,1.6166281755196306
2010-04-02,0.1148105625717566,1.0332950631458093,-0.6888633754305397,-0.1148105625717566,-1.492537313432836,-5.1664753157290475,-2.1814006888633752,0.574052812858783,1.0332950631458093,-0.2296211251435132
2010-04-05,0.5714285714285714,-1.1428571428571428,-0.5714285714285714,-1.9428571428571428,-5.6,-2.6285714285714286,0.11428571428571428,0.5714285714285714,-0.6857142857142857,-0.5714285714285714
2010-04-06,-2.2598870056497176,-1.694915254237288,-3.0508474576271185,-6.666666666666667,-3.7288135593220337,-1.0169491525423728,-0.5649717514124294,-1.807909604519774,-1.694915254237288,-0.22598870056497175
2010-04-07,0.4618937644341801,-0.9237875288683602,-4.618937644341801,-1.6166281755196306,1.1547344110854503,1.6166281755196306,0.3464203233256351,0.4618937644341801,1.9630484988452657,-0.11547344110854503
2010-04-08,-1.7182130584192439,-5.383734249713632,-2.4054982817869415,0.3436426116838488,0.8018327605956472,-0.4581901489117984,-0.3436426116838488,1.145475372279496,-0.9163802978235968,-0.9163802978235968
2010-04-28,1.6548463356973995,6.264775413711584,8.274231678486998,6.73758865248227,19.38534278959811,18.203309692671393,19.976359338061467,12.293144208037825,10.28368794326241,5.91016548463357
2010-04-29,3.3333333333333335,5.287356321839081,3.793103448275862,16.091954022988507,14.942528735632184,16.666666666666668,9.195402298850574,7.241379310344827,2.9885057471264367,-0.9195402298850575
2010-04-30,-0.3264417845484222,-1.7410228509249184,9.902067464635474,8.8139281828074,10.44613710554951,3.373231773667029,1.5233949945593035,-2.50272034820457,-6.2023939064200215,-19.1512513601741
2010-05-03,-0.9868421052631579,10.74561403508772,9.649122807017545,11.293859649122806,4.166666666666667,2.3026315789473686,-1.7543859649122806,-5.482456140350878,-18.530701754385966,-13.596491228070175
2010-05-04,11.11111111111111,10.011001100110011,11.66116611661166,4.51045104510451,2.6402640264026402,-1.4301430143014302,-5.17051705170517,-18.26182618261826,-13.311331133113312,-11.221122112211221
2010-05-06,0.0,1.5,-5.0,-6.7,-10.4,-13.8,-25.7,-21.2,-19.3,-20.0
