매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-11-16,-5.714285714285714,-1.4285714285714286,-0.14285714285714285,-2.7142857142857144,-10.0,-10.857142857142858,-12.285714285714286,-8.285714285714286,-7.857142857142857,-6.571428571428571
2015-11-17,2.985074626865672,4.3283582089552235,1.6417910447761195,-5.970149253731344,-6.865671641791045,-8.35820895522388,-4.17910447761194,-3.7313432835820897,-2.388059701492537,-3.283582089552239
2015-11-25,4.730831973898858,5.220228384991843,6.688417618270799,5.709624796084829,0.6525285481239804,-3.099510603588907,-6.035889070146819,-8.482871125611746,-3.4257748776508974,-3.2626427406199023
2015-11-26,1.7350157728706626,3.1545741324921135,2.2082018927444795,-2.6813880126182967,-6.309148264984227,-9.14826498422713,-11.514195583596214,-6.624605678233438,-6.466876971608833,-10.725552050473187
2015-12-16,-2.6016260162601625,0.4878048780487805,6.504065040650406,9.75609756097561,2.4390243902439024,1.6260162601626016,4.065040650406504,7.317073170731708,18.69918699186992,15.447154471544716
2015-12-17,3.1719532554257097,9.348914858096828,12.687813021702839,5.175292153589315,4.340567612687813,6.844741235392321,10.18363939899833,21.869782971619365,18.530884808013354,16.69449081803005
2015-12-18,4.2993630573248405,7.484076433121019,0.3184713375796178,-0.47770700636942676,1.910828025477707,5.095541401273885,16.24203821656051,13.05732484076433,11.305732484076433,11.94267515923567
2015-12-21,1.9637462235649548,-4.833836858006042,-5.589123867069486,-3.323262839879154,-0.3021148036253776,10.27190332326284,7.2507552870090635,5.589123867069486,6.193353474320242,3.474320241691843
2015-12-22,-6.110283159463488,-6.855439642324888,-4.619970193740685,-1.639344262295082,8.79284649776453,5.812220566318927,4.172876304023845,4.769001490312966,2.0864381520119224,-0.7451564828614009
2016-09-21,-0.8016032064128257,-5.01002004008016,0.20040080160320642,0.8016032064128257,-0.40080160320641284,-5.410821643286573,-1.2024048096192386,-2.004008016032064,-1.3026052104208417,-2.3046092184368736
