매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-08-16,1.5736766809728182,1.0014306151645207,0.1430615164520744,0.7153075822603719,7.296137339055794,9.72818311874106,14.30615164520744,21.17310443490701,22.889842632331902,23.032904148783977
2014-09-11,-0.6211180124223602,-1.8633540372670807,-1.3457556935817805,2.7950310559006213,0.6211180124223602,2.898550724637681,-1.0351966873706004,-4.451345755693581,-7.142857142857143,-6.521739130434782
2014-10-08,0.7543103448275862,6.573275862068965,2.3706896551724137,4.418103448275862,7.650862068965517,9.913793103448276,8.836206896551724,12.607758620689655,15.301724137931034,17.995689655172413
2014-10-10,4.766949152542373,0.635593220338983,2.6483050847457625,5.826271186440678,8.05084745762712,6.991525423728813,10.69915254237288,13.347457627118644,15.995762711864407,15.995762711864407
2015-04-30,0.9345794392523364,5.607476635514018,9.813084112149532,11.214953271028037,8.411214953271028,1.4018691588785046,2.336448598130841,2.803738317757009,0.9345794392523364,0.9345794392523364
2015-05-04,3.1963470319634704,7.30593607305936,8.67579908675799,5.936073059360731,-0.91324200913242,0.0,0.45662100456621,-1.36986301369863,-1.36986301369863,-1.36986301369863
2015-05-06,2.6200873362445414,3.930131004366812,1.3100436681222707,-5.240174672489083,-4.366812227074236,-3.930131004366812,-5.676855895196507,-5.676855895196507,-5.676855895196507,-7.860262008733624
2016-08-18,-0.1111111111111111,-1.8888888888888888,-0.8888888888888888,-2.7777777777777777,-3.5555555555555554,-3.5555555555555554,-2.888888888888889,-2.888888888888889,-3.5555555555555554,-4.666666666666667
2016-08-19,-1.7797552836484982,-0.778642936596218,-2.6696329254727473,-3.4482758620689653,-3.4482758620689653,-2.7808676307007785,-2.7808676307007785,-3.4482758620689653,-4.560622914349277,-5.450500556173526
2017-09-21,2.1621621621621623,-2.3423423423423424,-0.36036036036036034,-1.2612612612612613,-4.864864864864865,-7.387387387387387,-3.7837837837837838,-7.387387387387387,-7.207207207207207,-7.027027027027027
2017-09-22,-5.4101221640488655,-3.4904013961605584,-4.363001745200698,-7.853403141361256,-10.296684118673648,-6.806282722513089,-10.296684118673648,-10.122164048865619,-9.947643979057592,-6.806282722513089
2017-09-25,0.7285974499089253,-0.18214936247723132,-3.8251366120218577,-6.375227686703097,-2.73224043715847,-6.375227686703097,-6.193078324225866,-6.0109289617486334,-2.73224043715847,-0.7285974499089253
2017-09-26,-1.2612612612612613,-4.864864864864865,-7.387387387387387,-3.7837837837837838,-7.387387387387387,-7.207207207207207,-7.027027027027027,-3.7837837837837838,-1.8018018018018018,-1.4414414414414414
2017-10-16,2.830188679245283,3.207547169811321,5.849056603773585,4.528301886792453,1.509433962264151,2.641509433962264,3.018867924528302,5.660377358490566,6.037735849056604,5.660377358490566
2017-10-17,0.3669724770642202,2.9357798165137616,1.651376146788991,-1.2844036697247707,-0.1834862385321101,0.1834862385321101,2.7522935779816513,3.1192660550458715,2.7522935779816513,0.5504587155963303
2017-10-18,2.372262773722628,1.094890510948905,-1.8248175182481752,-0.7299270072992701,-0.36496350364963503,2.18978102189781,2.5547445255474455,2.18978102189781,0.0,2.18978102189781
2017-10-26,0.0,-0.35587188612099646,-2.491103202846975,-0.35587188612099646,1.4234875444839858,1.2455516014234875,1.9572953736654803,2.8469750889679717,-0.7117437722419929,0.35587188612099646
2017-10-27,-1.5817223198594024,-3.6906854130052724,-1.5817223198594024,0.1757469244288225,0.0,0.70298769771529,1.5817223198594024,-1.9332161687170475,-0.8787346221441125,-0.70298769771529
2017-10-30,-2.142857142857143,0.0,1.7857142857142858,1.6071428571428572,2.3214285714285716,3.2142857142857144,-0.35714285714285715,0.7142857142857143,0.8928571428571429,9.464285714285714
2017-10-31,2.18978102189781,4.014598540145985,3.832116788321168,4.562043795620438,5.474452554744525,1.8248175182481752,2.9197080291970803,3.102189781021898,11.861313868613138,14.598540145985401
2017-11-01,-4.040404040404041,-4.2087542087542085,-3.5353535353535355,-2.6936026936026938,-6.0606060606060606,-5.05050505050505,-4.882154882154882,3.1986531986531985,5.723905723905724,7.239057239057239
2017-11-02,0.0,0.70298769771529,1.5817223198594024,-1.9332161687170475,-0.8787346221441125,-0.70298769771529,7.73286467486819,10.369068541300527,11.95079086115993,9.13884007029877
2017-11-03,0.70298769771529,1.5817223198594024,-1.9332161687170475,-0.8787346221441125,-0.70298769771529,7.73286467486819,10.369068541300527,11.95079086115993,9.13884007029877,10.193321616871705
2017-11-06,1.7605633802816902,-1.7605633802816902,-0.704225352112676,-0.528169014084507,7.922535211267606,10.56338028169014,12.147887323943662,9.330985915492958,10.387323943661972,8.274647887323944
2017-11-07,-3.125,-2.0833333333333335,-1.9097222222222223,6.423611111111111,9.027777777777779,10.590277777777779,7.8125,8.854166666666666,6.770833333333333,3.9930555555555554
2017-11-08,1.6216216216216217,1.8018018018018018,10.45045045045045,13.153153153153154,14.774774774774775,11.891891891891891,12.972972972972974,10.81081081081081,7.927927927927928,6.486486486486487
2017-11-09,0.0,8.495575221238939,11.150442477876107,12.743362831858407,9.91150442477876,10.973451327433628,8.849557522123893,6.017699115044247,4.601769911504425,3.0088495575221237
2017-11-10,6.794425087108014,9.40766550522648,10.975609756097562,8.18815331010453,9.233449477351916,7.142857142857143,4.355400696864112,2.961672473867596,1.3937282229965158,1.916376306620209
2017-11-13,1.4539579967689822,2.9079159935379644,0.32310177705977383,1.2924071082390953,-0.6462035541195477,-3.231017770597738,-4.523424878836834,-5.977382875605816,-5.4927302100161555,-7.915993537964459
2017-11-24,-2.3972602739726026,-1.0273972602739727,-0.8561643835616438,-2.910958904109589,-4.280821917808219,-3.767123287671233,-3.2534246575342465,2.73972602739726,7.363013698630137,5.47945205479452
2017-11-27,1.4035087719298245,1.5789473684210527,-0.5263157894736842,-1.9298245614035088,-1.4035087719298245,-0.8771929824561403,5.2631578947368425,10.0,8.070175438596491,3.6842105263157894
2017-11-28,0.17301038062283736,-1.9031141868512111,-3.28719723183391,-2.7681660899653977,-2.2491349480968856,3.8062283737024223,8.477508650519031,6.57439446366782,2.2491349480968856,3.633217993079585
2017-11-29,-3.076923076923077,-4.444444444444445,-3.9316239316239314,-3.4188034188034186,2.5641025641025643,7.17948717948718,5.299145299145299,1.0256410256410255,2.393162393162393,7.17948717948718
2017-11-30,-1.4109347442680775,-0.8818342151675485,-0.3527336860670194,5.8201058201058204,10.582010582010582,8.641975308641975,4.232804232804233,5.64373897707231,10.582010582010582,5.99647266313933
2017-12-01,0.35714285714285715,0.8928571428571429,7.142857142857143,11.964285714285714,10.0,5.535714285714286,6.964285714285714,11.964285714285714,7.321428571428571,11.607142857142858
2017-12-04,0.3552397868561279,6.571936056838366,11.367673179396093,9.41385435168739,4.9733570159857905,6.394316163410302,11.367673179396093,6.74955595026643,11.012433392539965,6.927175843694494
2017-12-05,5.078809106830122,9.807355516637479,7.880910683012259,3.502626970227671,4.903677758318739,9.807355516637479,5.253940455341506,9.457092819614711,5.42907180385289,5.253940455341506
2017-12-06,3.4653465346534653,1.6501650165016502,-2.4752475247524752,-1.155115511551155,3.4653465346534653,-0.8250825082508251,3.1353135313531353,-0.6600660066006601,-0.8250825082508251,-0.16501650165016502
2017-12-14,3.820598006644518,0.0,-0.16611295681063123,0.4983388704318937,12.12624584717608,15.448504983388704,16.611295681063122,27.07641196013289,27.408637873754152,23.089700996677742
2017-12-15,-5.196850393700787,-5.354330708661418,-4.724409448818897,6.299212598425197,9.448818897637794,10.551181102362206,20.47244094488189,20.787401574803148,16.69291338582677,22.362204724409448
2018-02-06,1.5531660692951015,5.734767025089606,2.5089605734767026,2.7479091995221028,2.986857825567503,0.955794504181601,-1.075268817204301,-2.270011947431302,-4.4205495818399045,-4.659498207885305
2018-04-03,2.2831050228310503,9.58904109589041,7.30593607305936,9.58904109589041,11.872146118721462,5.0228310502283104,8.219178082191782,6.8493150684931505,-2.73972602739726,-2.2831050228310503
2018-04-04,7.142857142857143,4.910714285714286,7.142857142857143,9.375,2.6785714285714284,5.803571428571429,4.464285714285714,-4.910714285714286,-4.464285714285714,-8.482142857142858
2018-11-08,3.053435114503817,5.4961832061068705,3.3587786259541983,1.984732824427481,-0.15267175572519084,-3.66412213740458,-2.2900763358778624,-0.6106870229007634,-1.3740458015267176,0.15267175572519084
2018-11-09,2.3703703703703702,0.2962962962962963,-1.037037037037037,-3.111111111111111,-6.518518518518518,-5.185185185185185,-3.5555555555555554,-4.296296296296297,-2.814814814814815,-4.7407407407407405
2018-11-12,-0.5873715124816447,-1.908957415565345,-3.9647577092511015,-7.342143906020558,-6.020558002936857,-4.405286343612334,-5.139500734214391,-3.671071953010279,-5.580029368575624,-5.580029368575624
2019-05-08,-1.0574018126888218,-0.9063444108761329,-3.6253776435045317,-4.531722054380665,-4.682779456193353,-8.157099697885196,-7.854984894259819,-7.2507552870090635,-4.833836858006042,-6.3444108761329305
2019-06-17,-1.7725258493353029,-1.9202363367799113,-2.363367799113737,0.4431314623338257,0.7385524372230429,1.03397341211226,-0.5908419497784343,-1.03397341211226,-3.5450516986706058,-9.453471196454949
2019-06-18,0.45385779122541603,0.0,2.8744326777609683,3.177004538577912,3.479576399394856,1.8154311649016641,1.361573373676248,-1.2102874432677762,-7.2617246596066565,-9.531013615733738
2019-11-14,-0.18691588785046728,1.308411214953271,2.9906542056074765,2.616822429906542,0.9345794392523364,-1.308411214953271,-1.1214953271028036,-3.364485981308411,-4.11214953271028,-5.420560747663552
