매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-06-15,-1.0335917312661498,1.8087855297157622,1.8087855297157622,3.6175710594315245,-1.0335917312661498,-1.8087855297157622,-2.5839793281653747,-2.842377260981912,-4.909560723514212,-6.718346253229974
2015-08-10,-1.4577259475218658,-0.5830903790087464,-2.9154518950437316,-9.329446064139942,-7.288629737609329,-3.206997084548105,-5.539358600583091,-4.081632653061225,-2.0408163265306123,-1.4577259475218658
2015-08-11,0.8875739644970414,-1.4792899408284024,-7.988165680473373,-5.9171597633136095,-1.7751479289940828,-4.1420118343195265,-2.662721893491124,-0.591715976331361,0.0,0.591715976331361
2015-08-12,1.21580547112462,-5.47112462006079,-3.3434650455927053,0.9118541033434651,-1.5197568389057752,0.0,2.127659574468085,2.735562310030395,3.3434650455927053,2.735562310030395
2015-08-13,-4.3076923076923075,-2.1538461538461537,2.1538461538461537,-0.3076923076923077,1.2307692307692308,3.3846153846153846,4.0,4.615384615384615,4.0,-1.2307692307692308
2017-09-22,-0.6944444444444444,-2.7777777777777777,-2.7777777777777777,-4.513888888888889,-4.513888888888889,-4.513888888888889,-1.3888888888888888,3.4722222222222223,-5.555555555555555,-5.555555555555555
2017-09-25,-0.7092198581560284,-0.7092198581560284,-2.482269503546099,-2.482269503546099,-2.482269503546099,0.7092198581560284,5.673758865248227,-3.5460992907801416,-3.5460992907801416,-5.319148936170213
2017-09-26,-0.35587188612099646,-2.1352313167259784,-2.1352313167259784,-2.1352313167259784,1.0676156583629892,6.049822064056939,-3.202846975088968,-3.202846975088968,-4.98220640569395,-9.252669039145907
2017-09-27,-1.079136690647482,-1.079136690647482,-1.079136690647482,2.158273381294964,7.194244604316546,-2.158273381294964,-2.158273381294964,-3.9568345323741005,-8.273381294964029,-7.194244604316546
2017-09-28,0.36496350364963503,0.36496350364963503,3.6496350364963503,8.75912408759124,-0.7299270072992701,-0.7299270072992701,-2.5547445255474455,-6.934306569343065,-5.839416058394161,-8.02919708029197
2017-09-29,0.36496350364963503,3.6496350364963503,8.75912408759124,-0.7299270072992701,-0.7299270072992701,-2.5547445255474455,-6.934306569343065,-5.839416058394161,-8.02919708029197,-6.934306569343065
2017-10-10,1.4285714285714286,6.428571428571429,-2.857142857142857,-2.857142857142857,-4.642857142857143,-8.928571428571429,-7.857142857142857,-10.0,-8.928571428571429,-9.285714285714286
2017-10-11,4.195804195804196,-4.895104895104895,-4.895104895104895,-6.643356643356643,-10.839160839160838,-9.79020979020979,-11.888111888111888,-10.839160839160838,-11.188811188811188,-8.391608391608392
2017-10-12,-11.688311688311689,-11.688311688311689,-13.311688311688311,-17.207792207792206,-16.233766233766232,-18.181818181818183,-17.207792207792206,-17.532467532467532,-14.935064935064934,-13.311688311688311
2017-10-13,-2.158273381294964,-3.9568345323741005,-8.273381294964029,-7.194244604316546,-9.352517985611511,-8.273381294964029,-8.633093525179856,-5.755395683453237,-3.9568345323741005,-3.597122302158273
2017-10-16,-1.1111111111111112,-5.555555555555555,-4.444444444444445,-6.666666666666667,-5.555555555555555,-5.925925925925926,-2.962962962962963,-1.1111111111111112,-0.7407407407407407,-3.3333333333333335
2017-10-17,-1.5444015444015444,-0.3861003861003861,-2.7027027027027026,-1.5444015444015444,-1.9305019305019304,1.1583011583011582,3.088803088803089,3.474903474903475,0.7722007722007722,-1.1583011583011582
2017-10-18,0.0,-2.3255813953488373,-1.1627906976744187,-1.550387596899225,1.550387596899225,3.488372093023256,3.875968992248062,1.1627906976744187,-0.7751937984496124,5.038759689922481
2017-10-19,-2.3255813953488373,-1.1627906976744187,-1.550387596899225,1.550387596899225,3.488372093023256,3.875968992248062,1.1627906976744187,-0.7751937984496124,5.038759689922481,1.550387596899225
2017-10-20,0.3937007874015748,0.0,3.1496062992125986,5.118110236220472,5.511811023622047,2.7559055118110236,0.7874015748031497,6.692913385826771,3.1496062992125986,-1.5748031496062993
2017-10-23,-1.1673151750972763,1.9455252918287937,3.8910505836575875,4.280155642023346,1.556420233463035,-0.38910505836575876,5.447470817120623,1.9455252918287937,-2.7237354085603114,-1.9455252918287937
2017-10-24,2.7450980392156863,4.705882352941177,5.098039215686274,2.3529411764705883,0.39215686274509803,6.2745098039215685,2.7450980392156863,-1.9607843137254901,-1.1764705882352942,-0.7843137254901961
2017-10-25,1.520912547528517,1.9011406844106464,-0.7604562737642585,-2.661596958174905,3.041825095057034,-0.38022813688212925,-4.942965779467681,-4.182509505703422,-3.802281368821293,-13.307984790874524
2017-10-26,0.7518796992481203,-1.8796992481203008,-3.7593984962406015,1.8796992481203008,-1.5037593984962405,-6.015037593984962,-5.2631578947368425,-4.887218045112782,-14.285714285714286,-6.7669172932330826
2017-11-22,-2.2813688212927756,0.0,0.0,-0.38022813688212925,0.38022813688212925,-1.1406844106463878,-1.9011406844106464,-1.1406844106463878,-6.083650190114068,-6.4638783269961975
2017-11-23,2.734375,2.734375,2.34375,3.125,1.5625,0.78125,1.5625,-3.515625,-3.90625,-3.125
2017-11-24,0.0,-0.38022813688212925,0.38022813688212925,-1.1406844106463878,-1.9011406844106464,-1.1406844106463878,-6.083650190114068,-6.4638783269961975,-5.7034220532319395,-3.041825095057034
2017-11-27,-1.1320754716981132,-0.37735849056603776,-1.8867924528301887,-2.641509433962264,-1.8867924528301887,-6.7924528301886795,-7.169811320754717,-6.415094339622642,-3.7735849056603774,2.2641509433962264
2017-11-28,0.38022813688212925,-1.1406844106463878,-1.9011406844106464,-1.1406844106463878,-6.083650190114068,-6.4638783269961975,-5.7034220532319395,-3.041825095057034,3.041825095057034,4.182509505703422
2017-11-29,-2.255639097744361,-3.007518796992481,-2.255639097744361,-7.142857142857143,-7.518796992481203,-6.7669172932330826,-4.135338345864661,1.8796992481203008,3.007518796992481,-5.2631578947368425
2017-11-30,0.0,0.7751937984496124,-4.263565891472868,-4.651162790697675,-3.875968992248062,-1.1627906976744187,5.038759689922481,6.2015503875969,-2.3255813953488373,-6.2015503875969
2017-12-01,0.7751937984496124,-4.263565891472868,-4.651162790697675,-3.875968992248062,-1.1627906976744187,5.038759689922481,6.2015503875969,-2.3255813953488373,-6.2015503875969,-10.077519379844961
2017-12-04,-3.8910505836575875,-4.280155642023346,-3.501945525291829,-0.7782101167315175,5.447470817120623,6.614785992217898,-1.9455252918287937,-5.836575875486381,-9.727626459143968,-10.894941634241246
2017-12-05,-0.4048582995951417,0.4048582995951417,3.2388663967611335,9.7165991902834,10.931174089068826,2.0242914979757085,-2.0242914979757085,-6.0728744939271255,-7.287449392712551,-6.882591093117409
2018-10-02,3.513909224011713,3.513909224011713,4.685212298682284,5.417276720351391,7.906295754026354,5.563689604685212,3.3674963396778916,1.171303074670571,-3.8067349926793557,-3.8067349926793557
2018-10-04,0.0,1.1315417256011315,1.8387553041018387,4.243281471004243,1.9801980198019802,-0.14144271570014144,-2.263083451202263,-7.072135785007072,-7.072135785007072,-14.851485148514852
2018-10-05,1.8518518518518519,2.5641025641025643,4.985754985754986,2.7065527065527064,0.5698005698005698,-1.566951566951567,-6.410256410256411,-6.410256410256411,-14.245014245014245,-20.512820512820515
2018-10-08,-0.13869625520110956,2.219140083217753,0.0,-2.0804438280166435,-4.160887656033287,-8.876560332871012,-8.876560332871012,-16.50485436893204,-22.60748959778086,-24.410540915395284
2018-10-18,-10.149253731343284,-16.71641791044776,-18.65671641791045,-18.955223880597014,-9.402985074626866,-6.567164179104478,-5.373134328358209,-4.029850746268656,-5.970149253731344,-2.985074626865672
2018-10-19,-5.2631578947368425,-7.470288624787776,-7.809847198641766,3.0560271646859083,6.281833616298812,7.6400679117147705,9.168081494057725,6.960950764006792,10.356536502546689,10.0169779286927
2018-10-22,12.371134020618557,11.958762886597938,25.15463917525773,29.072164948453608,30.721649484536083,32.577319587628864,29.896907216494846,34.02061855670103,33.608247422680414,31.75257731958763
2019-07-31,-8.11965811965812,-11.965811965811966,-7.6923076923076925,3.4188034188034186,6.837606837606837,6.837606837606837,10.256410256410257,17.521367521367523,17.94871794871795,30.34188034188034
2019-08-01,-4.62962962962963,0.0,12.037037037037036,15.74074074074074,15.74074074074074,19.444444444444443,27.314814814814813,27.77777777777778,41.2037037037037,34.72222222222222
