매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-12-06,-1.0729613733905579,-3.218884120171674,-0.8583690987124464,-0.2145922746781116,-5.579399141630901,-10.407725321888412,-11.48068669527897,-15.772532188841202,-15.55793991416309,-14.484978540772532
2017-12-27,1.486988847583643,5.8240396530359355,11.028500619578686,6.07187112763321,6.815365551425031,6.567534076827757,7.930607187112764,11.524163568773234,12.14374225526642,12.14374225526642
2018-01-08,0.9269988412514485,4.287369640787949,4.866743916570104,4.866743916570104,5.330243337195829,21.668597914252608,32.0973348783314,26.30359212050985,36.73232908458864,35.573580533024334
2018-01-09,2.857142857142857,3.4285714285714284,3.4285714285714284,3.8857142857142857,20.0,30.285714285714285,24.571428571428573,34.857142857142854,33.714285714285715,26.857142857142858
2018-01-10,-0.8762322015334063,-0.8762322015334063,-0.43811610076670315,15.005476451259584,24.863088718510404,19.386637458926614,29.244249726177436,28.14895947426068,21.57721796276013,13.910186199342826
2018-01-19,-2.5,-7.5,-13.333333333333334,-11.666666666666666,-12.5,-12.916666666666666,-19.916666666666668,-26.333333333333332,-23.083333333333332,-25.333333333333332
2018-01-22,-4.310344827586207,-10.344827586206897,-8.620689655172415,-9.482758620689655,-9.913793103448276,-17.155172413793103,-23.79310344827586,-20.43103448275862,-22.75862068965517,-21.982758620689655
2018-08-20,0.14144271570014144,1.6973125884016973,2.1216407355021216,2.828854314002829,1.6973125884016973,1.4144271570014144,0.7072135785007072,2.545968882602546,0.7072135785007072,-1.9801980198019802
2019-02-08,-1.0769230769230769,-3.230769230769231,-1.8461538461538463,-1.2307692307692308,-3.230769230769231,-2.923076923076923,-2.923076923076923,-2.6153846153846154,-6.3076923076923075,-3.6923076923076925
2019-02-11,-2.4806201550387597,-1.0852713178294573,-0.46511627906976744,-2.4806201550387597,-2.1705426356589146,-2.1705426356589146,-1.8604651162790697,-5.5813953488372094,-2.945736434108527,-4.961240310077519
2019-02-12,1.5923566878980893,2.229299363057325,0.1592356687898089,0.47770700636942676,0.47770700636942676,0.7961783439490446,-3.0254777070063694,-0.3184713375796178,-2.388535031847134,-2.388535031847134
2019-02-13,-0.6191950464396285,-2.6315789473684212,-2.321981424148607,-2.321981424148607,-2.0123839009287927,-5.727554179566564,-3.0959752321981426,-5.108359133126935,-5.108359133126935,-6.96594427244582
2019-02-14,-2.0249221183800623,-1.7133956386292835,-1.7133956386292835,-1.4018691588785046,-5.140186915887851,-2.4922118380062304,-4.517133956386293,-4.517133956386293,-6.386292834890965,-8.09968847352025
2019-02-15,0.15873015873015872,0.15873015873015872,0.47619047619047616,-3.3333333333333335,-0.6349206349206349,-2.6984126984126986,-2.6984126984126986,-4.603174603174603,-6.349206349206349,-8.095238095238095
2019-02-18,-0.315955766192733,0.0,-3.7914691943127963,-1.1058451816745656,-3.1595576619273302,-3.1595576619273302,-5.055292259083728,-6.79304897314376,-8.530805687203792,-6.79304897314376
2019-02-19,0.0,-3.7914691943127963,-1.1058451816745656,-3.1595576619273302,-3.1595576619273302,-5.055292259083728,-6.79304897314376,-8.530805687203792,-6.79304897314376,-3.1595576619273302
2019-02-20,-4.094488188976378,-1.4173228346456692,-3.4645669291338583,-3.4645669291338583,-5.354330708661418,-7.086614173228346,-8.818897637795276,-7.086614173228346,-3.4645669291338583,-3.937007874015748
2019-02-21,2.1207177814029365,0.0,0.0,-1.9575856443719413,-3.7520391517128875,-5.5464926590538335,-3.7520391517128875,0.0,-0.4893964110929853,-1.9575856443719413
2019-03-08,1.4851485148514851,2.31023102310231,-0.16501650165016502,0.33003300330033003,3.9603960396039604,4.455445544554456,4.455445544554456,5.115511551155116,4.785478547854786,5.2805280528052805
2019-03-11,0.6493506493506493,-1.7857142857142858,-1.2987012987012987,2.272727272727273,2.75974025974026,2.75974025974026,3.409090909090909,3.0844155844155843,3.5714285714285716,5.194805194805195
2019-03-21,1.109350237717908,2.6941362916006337,2.0602218700475436,3.011093502377179,3.803486529318542,4.27892234548336,8.240887480190175,7.290015847860539,9.8256735340729,8.55784469096672
2019-03-22,1.25,0.625,1.5625,2.34375,2.8125,6.71875,5.78125,8.28125,7.03125,7.5
2019-03-25,-1.3782542113323124,-0.45941807044410415,0.30627871362940273,0.7656967840735069,4.594180704441041,3.6753445635528332,6.1255742725880555,4.900459418070444,5.359877488514548,6.584992343032159
2019-03-26,0.46367851622874806,1.2364760432766615,1.7001545595054095,5.564142194744977,4.636785162287481,7.109737248840804,5.873261205564142,6.3369397217928904,7.5734157650695515,8.191653786707883
2019-03-27,0.4601226993865031,0.9202453987730062,4.754601226993865,3.834355828220859,6.288343558282208,5.061349693251533,5.521472392638037,6.748466257668712,7.361963190184049,7.515337423312883
2019-04-11,13.80323054331865,16.59324522760646,20.558002936857562,20.851688693098385,22.90748898678414,20.411160058737153,23.348017621145374,23.201174743024964,28.781204111600587,27.019089574155654
2019-04-12,-3.0525030525030523,0.2442002442002442,0.4884004884004884,2.197802197802198,0.1221001221001221,2.5641025641025643,2.442002442002442,7.0818070818070815,5.616605616605616,3.1746031746031744
2019-04-24,-2.0385050962627407,-4.303510758776897,-2.378255945639864,-6.002265005662514,-5.436013590033975,-9.173272933182332,-8.154020385050963,-7.134767836919592,-11.778029445073612,-11.098527746319366
2019-07-02,0.1564945226917058,5.633802816901408,4.694835680751174,0.9389671361502347,-0.3129890453834116,-4.225352112676056,-3.4428794992175273,-3.1298904538341157,-3.1298904538341157,-3.4428794992175273
2019-09-17,1.3274336283185841,-1.7699115044247788,-1.3274336283185841,1.7699115044247788,1.4749262536873156,1.4749262536873156,3.2448377581120944,3.687315634218289,0.8849557522123894,0.14749262536873156
2019-09-18,-3.7572254335260116,-3.3236994219653178,-0.28901734104046245,-0.5780346820809249,-0.5780346820809249,1.1560693641618498,1.5895953757225434,-1.1560693641618498,-1.8786127167630058,-5.057803468208093
2019-11-04,1.0494752623688155,-0.4497751124437781,-0.5997001499250375,1.3493253373313343,3.1484257871064467,3.1484257871064467,-1.0494752623688155,-7.04647676161919,-6.446776611694153,-5.997001499250374
