매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-04-08,4.832214765100671,8.993288590604028,20.536912751677853,22.28187919463087,18.25503355704698,23.892617449664428,24.161073825503355,22.14765100671141,16.91275167785235,18.79194630872483
2013-05-03,-2.127659574468085,-4.787234042553192,-5.319148936170213,-8.51063829787234,-14.893617021276595,-14.893617021276595,-10.638297872340425,-14.574468085106384,-10.851063829787234,-8.191489361702128
2013-05-06,-2.717391304347826,-3.260869565217391,-6.521739130434782,-13.043478260869565,-13.043478260869565,-8.695652173913043,-12.717391304347826,-8.91304347826087,-6.195652173913044,-5.434782608695652
2013-05-07,-0.5586592178770949,-3.910614525139665,-10.614525139664805,-10.614525139664805,-6.145251396648045,-10.279329608938548,-6.368715083798882,-3.5754189944134076,-2.793296089385475,0.22346368715083798
2014-12-09,-3.2291666666666665,-13.229166666666666,-16.666666666666668,-4.166666666666667,6.25,6.458333333333333,9.791666666666666,14.791666666666666,10.0,12.916666666666666
2014-12-10,-8.96174863387978,-12.568306010928962,0.546448087431694,11.475409836065573,11.693989071038251,15.191256830601093,20.437158469945356,15.40983606557377,18.469945355191257,16.502732240437158
2014-12-11,-1.3563501849568433,13.44019728729963,25.770653514180026,26.017262638717632,29.963008631319358,35.88162762022195,30.209617755856968,33.66214549938348,31.442663378545006,25.524044389642416
2014-12-29,3.0,1.6,0.2,0.0,-1.0,-1.2,-1.4,-12.7,-12.0,-11.2
2014-12-30,-3.053435114503817,-4.3893129770992365,-4.580152671755725,-5.534351145038168,-5.7251908396946565,-5.916030534351145,-16.698473282442748,-16.03053435114504,-15.267175572519085,-14.98091603053435
2015-01-02,-0.7920792079207921,-0.9900990099009901,-1.9801980198019802,-2.1782178217821784,-2.376237623762376,-13.564356435643564,-12.871287128712872,-12.07920792079208,-11.782178217821782,-11.881188118811881
2015-01-05,-0.9900990099009901,-1.9801980198019802,-2.1782178217821784,-2.376237623762376,-13.564356435643564,-12.871287128712872,-12.07920792079208,-11.782178217821782,-11.881188118811881,-11.089108910891088
2015-01-06,-1.9801980198019802,-2.1782178217821784,-2.376237623762376,-13.564356435643564,-12.871287128712872,-12.07920792079208,-11.782178217821782,-11.881188118811881,-11.089108910891088,-15.445544554455445
2015-01-07,-1.1011011011011012,-1.3013013013013013,-12.612612612612613,-11.911911911911911,-11.11111111111111,-10.81081081081081,-10.91091091091091,-10.11011011011011,-14.514514514514515,-10.91091091091091
2017-07-06,0.17271157167530224,-3.1088082901554404,-2.245250431778929,-1.8998272884283247,-2.4179620034542313,-1.5544041450777202,2.245250431778929,1.381692573402418,2.763385146804836,3.1088082901554404
2017-07-07,-3.2758620689655173,-2.413793103448276,-2.0689655172413794,-2.586206896551724,-1.7241379310344827,2.0689655172413794,1.206896551724138,2.586206896551724,2.9310344827586206,1.7241379310344827
2017-07-10,-0.7017543859649122,-0.3508771929824561,-0.8771929824561403,0.0,3.8596491228070176,2.982456140350877,4.385964912280702,4.7368421052631575,3.508771929824561,3.3333333333333335
2017-07-11,0.35335689045936397,-0.17667844522968199,0.7067137809187279,4.593639575971731,3.7102473498233217,5.123674911660777,5.477031802120141,4.240282685512367,4.063604240282685,4.593639575971731
2017-07-12,-2.4179620034542313,-1.5544041450777202,2.245250431778929,1.381692573402418,2.763385146804836,3.1088082901554404,1.8998272884283247,1.7271157167530224,2.245250431778929,2.936096718480138
2017-07-13,-1.5544041450777202,2.245250431778929,1.381692573402418,2.763385146804836,3.1088082901554404,1.8998272884283247,1.7271157167530224,2.245250431778929,2.936096718480138,0.17271157167530224
2017-07-14,2.0689655172413794,1.206896551724138,2.586206896551724,2.9310344827586206,1.7241379310344827,1.5517241379310345,2.0689655172413794,2.7586206896551726,0.0,1.7241379310344827
2017-07-17,-2.329450915141431,-0.9983361064891847,-0.6655574043261231,-1.8302828618968385,-1.9966722129783694,-1.497504159733777,-0.831946755407654,-3.4941763727121464,-1.8302828618968385,-1.9966722129783694
2017-08-16,1.391304347826087,0.6956521739130435,0.34782608695652173,0.6956521739130435,-0.5217391304347826,-0.6956521739130435,-1.0434782608695652,-0.6956521739130435,-1.0434782608695652,-2.260869565217391
2017-08-17,-0.1724137931034483,-0.5172413793103449,-0.1724137931034483,-1.3793103448275863,-1.5517241379310345,-1.896551724137931,-1.5517241379310345,-1.896551724137931,-3.103448275862069,-0.3448275862068966
2017-08-30,2.8469750889679717,1.7793594306049823,-1.0676156583629892,1.4234875444839858,0.8896797153024911,1.601423487544484,-0.17793594306049823,0.17793594306049823,-1.9572953736654803,-2.6690391459074734
2017-08-31,-1.0380622837370241,-3.8062283737024223,-1.3840830449826989,-1.9031141868512111,-1.2110726643598615,-2.9411764705882355,-2.5951557093425603,-4.671280276816609,-5.3633217993079585,-8.823529411764707
2017-09-26,-1.386138613861386,4.356435643564357,2.9702970297029703,1.9801980198019802,3.366336633663366,10.297029702970297,10.297029702970297,10.891089108910892,11.485148514851485,10.693069306930694
