매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-03-15,5.068637803590285,5.068637803590285,4.223864836325237,5.4910242872228086,8.236536430834214,5.068637803590285,3.273495248152059,2.4287222808870115,-0.10559662090813093,-2.2175290390707496
2012-03-16,0.5050505050505051,-0.30303030303030304,0.9090909090909091,3.5353535353535355,0.5050505050505051,-1.2121212121212122,-2.0202020202020203,-4.444444444444445,-6.4646464646464645,-10.808080808080808
2015-05-19,10.466582597730138,17.654476670870114,27.994955863808322,20.933165195460276,27.364438839848678,39.974779319041616,41.86633039092055,49.43253467843632,53.84615384615385,39.974779319041616
2015-05-20,0.8648648648648649,9.72972972972973,3.675675675675676,9.18918918918919,20.0,21.62162162162162,28.10810810810811,31.89189189189189,20.0,18.37837837837838
2015-05-21,7.749469214437367,1.8046709129511678,7.218683651804671,17.8343949044586,19.426751592356688,25.796178343949045,29.51167728237792,17.8343949044586,16.24203821656051,9.341825902335456
2015-07-17,-4.653465346534653,-5.9405940594059405,-6.237623762376238,-10.0,-9.900990099009901,-10.891089108910892,-9.900990099009901,-7.920792079207921,-2.1782178217821784,0.49504950495049505
2015-08-21,1.7241379310344827,0.8620689655172413,-3.4482758620689653,-0.8620689655172413,-7.327586206896552,19.396551724137932,13.362068965517242,12.068965517241379,10.775862068965518,15.086206896551724
2015-08-24,-2.5,-6.666666666666667,-4.166666666666667,-10.416666666666666,15.416666666666666,9.583333333333334,8.333333333333334,7.083333333333333,11.25,8.75
2016-06-30,0.9278350515463918,1.134020618556701,0.10309278350515463,0.20618556701030927,2.1649484536082473,2.3711340206185567,3.0927835051546393,1.7525773195876289,1.443298969072165,1.958762886597938
2016-07-01,0.6153846153846154,-0.41025641025641024,-0.3076923076923077,1.641025641025641,1.8461538461538463,2.5641025641025643,1.2307692307692308,0.9230769230769231,1.435897435897436,1.435897435897436
2016-10-17,-2.8776978417266186,-0.7194244604316546,0.3597122302158273,-1.4388489208633093,-5.39568345323741,-6.474820143884892,-11.151079136690647,-10.071942446043165,-8.992805755395683,-5.755395683453237
2016-11-18,-0.44052863436123346,-0.8810572687224669,2.643171806167401,0.0,1.3215859030837005,-1.3215859030837005,-0.44052863436123346,-2.643171806167401,4.405286343612334,6.167400881057269
2016-12-09,6.4935064935064934,2.5974025974025974,3.896103896103896,8.441558441558442,11.363636363636363,10.064935064935066,10.714285714285714,14.61038961038961,15.584415584415584,11.363636363636363
2016-12-29,-1.6901408450704225,-1.6901408450704225,3.6619718309859155,5.352112676056338,3.0985915492957745,-2.2535211267605635,-3.380281690140845,0.28169014084507044,-3.380281690140845,-4.788732394366197
2017-01-02,-0.2857142857142857,5.142857142857143,6.857142857142857,4.571428571428571,-0.8571428571428571,-2.0,1.7142857142857142,-2.0,-3.4285714285714284,-7.428571428571429
2017-12-15,-2.203856749311295,1.1019283746556474,1.1019283746556474,7.43801652892562,7.162534435261708,12.121212121212121,14.049586776859504,11.294765840220386,9.090909090909092,8.264462809917354
2018-01-22,-1.9955654101995566,-2.2172949002217295,-1.5521064301552105,-3.3259423503325944,-9.312638580931264,-9.090909090909092,-12.195121951219512,-9.534368070953438,-11.751662971175167,-11.751662971175167
2018-01-23,0.45558086560364464,1.1389521640091116,-0.683371298405467,-6.83371298405467,-6.605922551252847,-9.79498861047836,-7.061503416856492,-9.339407744874716,-9.339407744874716,-10.70615034168565
2018-01-24,0.0,-1.8018018018018018,-7.882882882882883,-7.657657657657658,-10.81081081081081,-8.108108108108109,-10.36036036036036,-10.36036036036036,-11.711711711711711,-10.36036036036036
2018-01-25,-2.6785714285714284,-8.705357142857142,-8.482142857142858,-11.607142857142858,-8.928571428571429,-11.160714285714286,-11.160714285714286,-12.5,-11.160714285714286,-9.598214285714286
2018-01-26,-4.215456674473068,-3.981264637002342,-7.259953161592506,-4.4496487119437935,-6.791569086651054,-6.791569086651054,-8.19672131147541,-6.791569086651054,-5.152224824355972,-5.386416861826698
2018-01-29,5.128205128205129,1.5384615384615385,4.615384615384615,2.051282051282051,2.051282051282051,0.5128205128205128,2.051282051282051,3.8461538461538463,3.58974358974359,5.897435897435898
2018-07-03,8.547008547008547,12.820512820512821,12.535612535612536,15.811965811965813,19.08831908831909,13.817663817663817,12.108262108262108,7.977207977207978,0.7122507122507122,1.1396011396011396
2018-07-04,3.937007874015748,3.674540682414698,6.692913385826771,9.711286089238845,4.8556430446194225,3.2808398950131235,-0.5249343832020997,-7.217847769028872,-6.824146981627297,-9.711286089238845
2018-07-05,-0.7537688442211056,2.135678391959799,5.025125628140704,0.3768844221105528,-1.1306532663316582,-4.773869346733668,-11.180904522613066,-10.804020100502512,-13.5678391959799,-13.190954773869347
2018-07-06,2.781289506953224,5.689001264222503,1.011378002528445,-0.5056890012642224,-4.171934260429835,-10.619469026548673,-10.240202275600506,-13.02149178255373,-12.642225031605562,-11.883691529709228
2018-07-09,1.951219512195122,-2.5609756097560976,-4.024390243902439,-7.560975609756097,-13.78048780487805,-13.414634146341463,-16.097560975609756,-15.731707317073171,-15.0,-15.853658536585366
2018-07-10,-8.160919540229886,-9.540229885057471,-12.873563218390805,-18.735632183908045,-18.39080459770115,-20.919540229885058,-20.57471264367816,-19.885057471264368,-20.689655172413794,-17.701149425287355
2018-07-11,-1.5018773466833542,-5.131414267834794,-11.514392991239049,-11.13892365456821,-13.892365456821027,-13.516896120150188,-12.76595744680851,-13.642052565707134,-10.387984981226532,-12.14017521902378
2018-07-25,-3.2624113475177303,-3.2624113475177303,-7.23404255319149,-7.943262411347518,-6.808510638297872,-7.801418439716312,-12.624113475177305,-12.198581560283689,-14.609929078014185,-9.50354609929078
2018-11-01,-0.5714285714285714,-0.9523809523809523,-2.6666666666666665,-3.0476190476190474,0.5714285714285714,0.38095238095238093,-1.9047619047619047,-1.1428571428571428,-1.5238095238095237,1.5238095238095237
