매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-12-17,-0.3125,-0.625,-0.9375,-4.375,-5.625,-6.25,-5.625,-5.9375,-0.625,5.0
2018-12-18,-2.4539877300613497,-2.7607361963190185,-6.134969325153374,-7.361963190184049,-7.975460122699387,-7.361963190184049,-7.668711656441718,-2.4539877300613497,3.067484662576687,2.4539877300613497
2018-12-19,-0.31446540880503143,-3.7735849056603774,-5.031446540880503,-5.660377358490566,-5.031446540880503,-5.345911949685535,0.0,5.660377358490566,5.031446540880503,12.578616352201259
2019-01-08,-3.542234332425068,-8.719346049046322,-7.356948228882834,-8.174386920980927,-8.174386920980927,-0.8174386920980926,-0.2724795640326976,3.542234332425068,0.5449591280653951,-2.1798365122615806
2019-04-23,2.2964509394572024,3.9665970772442587,2.2964509394572024,0.20876826722338204,-5.010438413361169,-5.219206680584551,-6.680584551148225,-5.6367432150313155,1.8789144050104385,1.8789144050104385
2019-04-24,2.0491803278688523,0.4098360655737705,-1.639344262295082,-6.762295081967213,-6.967213114754099,-8.401639344262295,-7.377049180327869,0.0,0.0,-2.2540983606557377
2019-04-25,0.0,-2.0408163265306123,-7.142857142857143,-7.346938775510204,-8.775510204081632,-7.755102040816326,-0.40816326530612246,-0.40816326530612246,-2.6530612244897958,-3.673469387755102
2019-04-26,-0.2079002079002079,-5.405405405405405,-5.613305613305613,-7.0686070686070686,-6.029106029106029,1.4553014553014554,1.4553014553014554,-0.8316008316008316,-1.8711018711018712,-2.494802494802495
2019-05-13,-0.635593220338983,-0.635593220338983,-1.271186440677966,-4.237288135593221,-8.26271186440678,-5.720338983050848,-9.322033898305085,-13.347457627118644,-8.474576271186441,-8.686440677966102
2019-05-14,-1.6771488469601676,-2.3060796645702304,-5.241090146750524,-9.224318658280922,-6.7085953878406706,-10.272536687631026,-14.255765199161425,-9.433962264150944,-9.643605870020965,-10.272536687631026
2019-05-15,-0.21413276231263384,-3.2119914346895073,-7.28051391862955,-4.710920770877944,-8.35117773019272,-12.419700214132762,-7.494646680942184,-7.708779443254818,-8.35117773019272,-8.779443254817988
2019-05-16,-1.7391304347826086,-5.869565217391305,-3.260869565217391,-6.956521739130435,-11.08695652173913,-6.086956521739131,-6.304347826086956,-6.956521739130435,-7.391304347826087,-8.26086956521739
2019-06-07,-5.112474437627812,-7.566462167689162,-3.6809815950920246,-5.521472392638037,-4.08997955010225,-5.930470347648262,-7.975460122699387,-10.633946830265849,-12.269938650306749,-8.997955010224949
2019-06-27,1.0548523206751055,-3.1645569620253164,-3.586497890295359,-0.8438818565400844,0.8438818565400844,1.2658227848101267,-1.0548523206751055,2.109704641350211,-0.4219409282700422,-1.6877637130801688
2019-06-28,-4.175365344467641,-4.592901878914405,-1.8789144050104385,-0.20876826722338204,0.20876826722338204,-2.0876826722338206,1.0438413361169103,-1.4613778705636744,-2.7139874739039667,-3.1315240083507305
2019-07-25,0.234192037470726,-4.215456674473068,-8.19672131147541,-9.133489461358314,-4.215456674473068,-3.0444964871194378,-4.215456674473068,-6.791569086651054,-8.430913348946136,-12.880562060889929
2019-08-30,-2.227722772277228,-5.445544554455446,-3.712871287128713,-3.4653465346534653,-1.4851485148514851,2.722772277227723,0.7425742574257426,1.7326732673267327,-0.7425742574257426,-0.49504950495049505
2019-10-15,1.7326732673267327,1.9801980198019802,-1.2376237623762376,-1.9801980198019802,-1.9801980198019802,-2.9702970297029703,-0.49504950495049505,3.9603960396039604,3.9603960396039604,2.4752475247524752
2019-10-16,-1.1990407673860912,-4.316546762589928,-5.0359712230215825,-5.0359712230215825,-5.995203836930456,-3.597122302158273,0.7194244604316546,0.7194244604316546,-0.7194244604316546,4.556354916067146
2019-10-17,-1.9656019656019657,-2.7027027027027026,-2.7027027027027026,-3.6855036855036856,-1.2285012285012284,3.194103194103194,3.194103194103194,1.71990171990172,7.125307125307125,7.125307125307125
