매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-04,-3.3333333333333335,-5.079365079365079,-1.5873015873015872,-2.2222222222222223,-1.5873015873015872,-2.2222222222222223,-3.9682539682539684,-2.0634920634920637,-2.2222222222222223,-4.603174603174603
2010-03-05,-1.80623973727422,1.80623973727422,1.1494252873563218,1.80623973727422,1.1494252873563218,-0.6568144499178982,1.3136288998357963,1.1494252873563218,-1.3136288998357963,3.61247947454844
2010-04-12,-2.9619181946403383,4.372355430183357,6.064880112834979,5.500705218617772,6.488011283497884,15.3737658674189,21.297602256699577,20.451339915373765,23.554301833568406,27.64456981664316
2010-04-13,7.558139534883721,9.30232558139535,8.720930232558139,9.738372093023257,18.8953488372093,25.0,24.127906976744185,27.325581395348838,31.540697674418606,32.55813953488372
2010-04-14,3.43878954607978,2.8885832187070153,3.8514442916093534,12.5171939477304,18.29436038514443,17.46905089408528,20.495185694635488,24.484181568088033,25.44704264099037,22.420907840440165
2010-04-15,-0.5319148936170213,0.39893617021276595,8.77659574468085,14.361702127659575,13.563829787234043,16.48936170212766,20.345744680851062,21.27659574468085,18.351063829787233,15.558510638297872
2010-04-16,-0.7884362680683311,7.490144546649145,13.009198423127463,12.220762155059132,15.111695137976348,18.922470433639948,19.842312746386334,16.95137976346912,14.19185282522996,16.95137976346912
2010-04-19,4.871794871794871,10.256410256410257,9.487179487179487,12.307692307692308,16.025641025641026,16.923076923076923,14.102564102564102,11.41025641025641,14.102564102564102,11.538461538461538
2010-04-20,6.832298136645963,6.086956521739131,8.819875776397515,12.422360248447205,13.29192546583851,10.559006211180124,7.950310559006211,10.559006211180124,8.074534161490684,8.074534161490684
2010-04-21,-3.5028248587570623,-1.0169491525423728,2.2598870056497176,3.0508474576271185,0.5649717514124294,-1.807909604519774,0.5649717514124294,-1.694915254237288,-1.694915254237288,3.5028248587570623
2010-04-22,2.336448598130841,5.724299065420561,6.542056074766355,3.97196261682243,1.5186915887850467,3.97196261682243,1.6355140186915889,1.6355140186915889,7.009345794392523,10.163551401869158
2010-04-23,3.4285714285714284,4.228571428571429,1.7142857142857142,-0.6857142857142857,1.7142857142857142,-0.5714285714285714,-0.5714285714285714,4.685714285714286,7.771428571428571,3.8857142857142857
2010-04-26,0.5512679162072768,-1.8743109151047408,-4.189636163175304,-1.8743109151047408,-4.0793825799338475,-4.0793825799338475,0.9922822491730982,3.9691289966923926,0.2205071664829107,-3.6383682469680263
2010-04-27,-0.6696428571428571,-3.013392857142857,-0.6696428571428571,-2.9017857142857144,-2.9017857142857144,2.232142857142857,5.245535714285714,1.4508928571428572,-2.455357142857143,-2.455357142857143
2010-04-28,3.4523809523809526,5.9523809523809526,3.5714285714285716,3.5714285714285716,9.047619047619047,12.261904761904763,8.214285714285714,4.0476190476190474,4.0476190476190474,-3.6904761904761907
2010-04-29,1.7142857142857142,-0.5714285714285714,-0.5714285714285714,4.685714285714286,7.771428571428571,3.8857142857142857,-0.11428571428571428,-0.11428571428571428,-7.542857142857143,-9.142857142857142
2010-04-30,-5.639913232104122,-5.639913232104122,-0.6507592190889371,2.27765726681128,-1.4099783080260304,-5.206073752711497,-5.206073752711497,-12.25596529284165,-13.774403470715836,-16.811279826464208
2010-05-03,0.0,5.287356321839081,8.39080459770115,4.482758620689655,0.45977011494252873,0.45977011494252873,-7.011494252873563,-8.620689655172415,-11.839080459770114,-11.379310344827585
2010-05-04,4.090909090909091,7.159090909090909,3.2954545454545454,-0.6818181818181818,-0.6818181818181818,-8.068181818181818,-9.659090909090908,-12.840909090909092,-12.386363636363637,-10.0
2010-05-06,2.5,-1.1956521739130435,-5.0,-5.0,-12.065217391304348,-13.58695652173913,-16.630434782608695,-16.195652173913043,-13.91304347826087,-13.043478260869565
2010-05-07,-5.7053941908713695,-9.336099585062241,-9.336099585062241,-16.07883817427386,-17.53112033195021,-20.435684647302903,-20.020746887966805,-17.842323651452283,-17.012448132780083,-17.842323651452283
2010-05-10,-6.6239316239316235,-6.6239316239316235,-13.568376068376068,-15.064102564102564,-18.055555555555557,-17.628205128205128,-15.384615384615385,-14.52991452991453,-15.384615384615385,-18.376068376068375
2010-05-11,2.2222222222222223,-5.380116959064328,-7.017543859649122,-10.292397660818713,-9.824561403508772,-7.368421052631579,-6.432748538011696,-7.368421052631579,-10.64327485380117,-7.017543859649122
2010-05-12,-8.484162895927602,-10.06787330316742,-13.235294117647058,-12.782805429864254,-10.407239819004525,-9.502262443438914,-10.407239819004525,-13.574660633484163,-10.06787330316742,-10.520361990950226
2010-05-13,3.11284046692607,-0.5188067444876784,0.0,2.7237354085603114,3.761348897535668,2.7237354085603114,-0.9079118028534371,3.11284046692607,2.594033722438392,-5.058365758754864
2011-08-19,2.4340770791075053,1.4198782961460445,2.839756592292089,4.462474645030426,6.085192697768763,5.476673427991886,5.476673427991886,3.6511156186612577,5.882352941176471,7.302231237322515
2011-11-03,-1.4285714285714286,2.5714285714285716,5.0,9.142857142857142,7.142857142857143,5.285714285714286,2.857142857142857,-31.0,-31.071428571428573,-32.357142857142854
