매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-04-15,-2.8846153846153846,-4.8076923076923075,-2.7243589743589745,-3.2051282051282053,-1.6025641025641026,-2.8846153846153846,-4.006410256410256,-7.532051282051282,-8.333333333333334,-6.891025641025641
2014-04-16,-1.8181818181818181,0.3305785123966942,-0.1652892561983471,1.487603305785124,0.1652892561983471,-0.9917355371900827,-4.628099173553719,-5.454545454545454,-3.9669421487603307,-4.793388429752066
2014-08-05,2.1442495126705654,3.1189083820662766,1.7543859649122806,2.1442495126705654,1.5594541910331383,3.313840155945419,2.9239766081871346,4.483430799220273,3.313840155945419,3.7037037037037037
2015-06-05,-0.2127659574468085,-2.127659574468085,-1.702127659574468,0.425531914893617,-0.2127659574468085,-0.2127659574468085,0.425531914893617,2.978723404255319,2.765957446808511,1.2765957446808511
2015-06-08,-2.127659574468085,-1.702127659574468,0.425531914893617,-0.2127659574468085,-0.2127659574468085,0.425531914893617,2.978723404255319,2.765957446808511,1.2765957446808511,-2.5531914893617023
2015-06-09,-0.43103448275862066,1.7241379310344827,1.0775862068965518,1.0775862068965518,1.7241379310344827,4.310344827586207,4.094827586206897,2.586206896551724,-1.293103448275862,2.1551724137931036
2015-06-10,1.2875536480686696,0.6437768240343348,0.6437768240343348,1.2875536480686696,3.8626609442060085,3.648068669527897,2.1459227467811157,-1.7167381974248928,1.7167381974248928,1.502145922746781
2015-06-11,-0.8456659619450317,-0.8456659619450317,-0.21141649048625794,2.3255813953488373,2.1141649048625792,0.6342494714587738,-3.171247357293869,0.21141649048625794,0.0,-0.6342494714587738
2015-06-12,0.0,0.6396588486140725,3.1982942430703623,2.985074626865672,1.492537313432836,-2.345415778251599,1.0660980810234542,0.8528784648187633,0.21321961620469082,-0.8528784648187633
2015-07-08,4.8979591836734695,1.6326530612244898,0.0,3.877551020408163,6.938775510204081,5.918367346938775,4.285714285714286,0.40816326530612246,1.2244897959183674,1.2244897959183674
2015-07-09,-3.3009708737864076,-4.854368932038835,-1.1650485436893203,1.7475728155339805,0.7766990291262136,-0.7766990291262136,-4.466019417475728,-3.6893203883495147,-3.6893203883495147,-3.6893203883495147
2015-07-10,-1.8036072144288577,2.004008016032064,5.01002004008016,4.008016032064128,2.404809619238477,-1.402805611222445,-0.6012024048096193,-0.6012024048096193,-0.6012024048096193,1.402805611222445
2015-07-13,3.0364372469635628,6.0728744939271255,5.060728744939271,3.4412955465587043,-0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,2.42914979757085,1.417004048582996
2015-07-14,2.544031311154599,1.5655577299412915,0.0,-3.7181996086105675,-2.935420743639922,-2.935420743639922,-2.935420743639922,-0.9784735812133072,-1.9569471624266144,-1.5655577299412915
2015-07-15,-1.890359168241966,-3.402646502835539,-6.994328922495274,-6.238185255198488,-6.238185255198488,-6.238185255198488,-4.3478260869565215,-5.293005671077505,-4.914933837429111,-3.9697542533081287
2015-11-05,3.803486529318542,-1.7432646592709984,-2.3771790808240887,-0.9508716323296355,5.54675118858954,9.19175911251981,9.350237717908083,13.153724247226624,11.410459587955627,9.350237717908083
2015-11-06,-3.125,-3.75,-2.34375,4.0625,7.65625,7.8125,11.5625,9.84375,7.8125,8.4375
2015-12-14,-2.845528455284553,-3.4552845528455283,-8.536585365853659,-6.504065040650406,-6.7073170731707314,-4.979674796747967,-8.333333333333334,-9.044715447154472,-14.939024390243903,-16.260162601626018
2015-12-15,-1.6563146997929608,-6.832298136645963,-4.761904761904762,-4.968944099378882,-3.209109730848861,-6.625258799171843,-7.349896480331263,-13.354037267080745,-14.699792960662526,-13.664596273291925
2017-04-06,-3.857142857142857,0.0,-1.7142857142857142,-1.5714285714285714,-0.7142857142857143,-2.142857142857143,-5.428571428571429,-1.8571428571428572,-1.5714285714285714,-2.7142857142857144
2017-04-07,-2.912621359223301,-4.5769764216366156,-4.438280166435506,-3.606102635228849,-4.993065187239944,-8.183079056865465,-4.715672676837725,-4.438280166435506,-5.547850208044383,-6.796116504854369
2017-06-05,-0.5509641873278237,0.9641873278236914,3.168044077134986,2.479338842975207,-2.203856749311295,-0.9641873278236914,-1.790633608815427,-2.0661157024793386,-0.8264462809917356,-1.6528925619834711
2017-06-07,0.410958904109589,2.6027397260273974,1.917808219178082,-2.73972602739726,-1.5068493150684932,-2.328767123287671,-2.6027397260273974,-1.36986301369863,-2.191780821917808,-3.835616438356164
2017-07-14,3.087248322147651,0.9395973154362416,-2.2818791946308723,-3.087248322147651,-5.6375838926174495,-5.100671140939597,-6.040268456375839,-7.382550335570469,-9.261744966442953,-8.322147651006711
2017-07-17,-5.289672544080605,-8.312342569269521,-9.06801007556675,-11.46095717884131,-10.957178841309824,-11.838790931989925,-13.09823677581864,-14.861460957178842,-13.97984886649874,-13.224181360201511
2017-08-02,-0.8928571428571429,-2.8273809523809526,-1.4880952380952381,-2.9761904761904763,-2.8273809523809526,-2.380952380952381,-3.4226190476190474,-3.2738095238095237,-3.7202380952380953,-3.2738095238095237
2017-08-03,0.30721966205837176,1.6897081413210446,0.15360983102918588,0.30721966205837176,0.7680491551459293,-0.30721966205837176,-0.15360983102918588,-0.6144393241167435,-0.15360983102918588,1.3824884792626728
2017-08-04,1.0687022900763359,-0.4580152671755725,-0.3053435114503817,0.15267175572519084,-0.916030534351145,-0.7633587786259542,-1.2213740458015268,-0.7633587786259542,0.7633587786259542,0.916030534351145
2017-08-07,-1.5105740181268883,-1.3595166163141994,-0.9063444108761329,-1.9637462235649548,-1.8126888217522659,-2.2658610271903323,-1.8126888217522659,-0.3021148036253776,-0.1510574018126888,-0.9063444108761329
2017-09-13,-0.30349013657056145,-0.30349013657056145,-1.669195751138088,-3.6418816388467374,-5.462822458270106,-5.159332321699544,-6.0698027314112295,-7.738998482549317,-4.855842185128983,-5.614567526555387
2017-09-14,-0.1519756838905775,-1.5197568389057752,-3.4954407294832825,-5.319148936170213,-5.015197568389058,-5.927051671732523,-7.598784194528875,-4.711246200607903,-5.47112462006079,-7.142857142857143
2017-09-15,-1.5197568389057752,-3.4954407294832825,-5.319148936170213,-5.015197568389058,-5.927051671732523,-7.598784194528875,-4.711246200607903,-5.47112462006079,-7.142857142857143,-10.638297872340425
2017-11-10,2.512562814070352,1.0050251256281406,0.5025125628140703,1.340033500837521,3.0150753768844223,3.0150753768844223,2.680067001675042,6.365159128978225,6.532663316582915,6.197654941373535
2017-11-22,0.15748031496062992,-0.15748031496062992,-1.2598425196850394,0.0,-0.31496062992125984,-2.3622047244094486,-3.937007874015748,-4.409448818897638,-2.3622047244094486,-2.8346456692913384
2017-11-23,-0.9375,-2.03125,-0.78125,-1.09375,-3.125,-4.6875,-5.15625,-3.125,-3.59375,-5.15625
2017-11-24,-1.1041009463722398,0.15772870662460567,-0.15772870662460567,-2.2082018927444795,-3.7854889589905363,-4.2586750788643535,-2.2082018927444795,-2.6813880126182967,-4.2586750788643535,-3.943217665615142
