매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-02-21,1.0477299185098952,1.1641443538998837,1.1641443538998837,0.46565774155995343,-0.23282887077997672,0.0,-0.3492433061699651,-2.0954598370197903,-0.6984866123399301,-2.2118742724097786
2014-02-24,-0.3440366972477064,-0.3440366972477064,-1.0321100917431192,-1.7201834862385321,-1.4908256880733946,-1.834862385321101,-3.555045871559633,-2.1788990825688073,-3.669724770642202,-5.963302752293578
2014-02-25,-0.2296211251435132,-0.9184845005740528,-1.6073478760045925,-1.3777267508610793,-1.722158438576349,-3.444316877152698,-2.0665901262916186,-3.5591274397244548,-5.855338691159587,-4.822043628013777
2014-02-26,-0.6904487917146145,-1.380897583429229,-1.1507479861910241,-1.4959723820483315,-3.2220943613348676,-1.8411967779056386,-3.33716915995397,-5.638665132336018,-4.602991944764097,-3.33716915995397
2014-02-27,-0.580046403712297,-0.3480278422273782,-0.6960556844547564,-2.4361948955916475,-1.0440835266821347,-2.5522041763341066,-4.872389791183295,-3.82830626450116,-2.5522041763341066,-2.0881670533642693
2014-02-28,0.23337222870478413,-0.11668611435239207,-1.866977829638273,-0.46674445740956827,-1.9836639439906651,-4.3173862310385065,-3.267211201866978,-1.9836639439906651,-1.5169194865810969,-1.750291715285881
2014-03-03,-0.2331002331002331,-1.9813519813519813,-0.5827505827505828,-2.097902097902098,-4.428904428904429,-3.37995337995338,-2.097902097902098,-1.6317016317016317,-1.8648018648018647,8.158508158508159
2014-03-11,0.11918951132300358,0.5959475566150179,0.3575685339690107,10.607866507747318,11.561382598331347,11.799761620977353,10.96543504171633,12.514898688915375,11.32300357568534,10.846245530393325
2014-03-12,1.3205282112845138,1.0804321728691477,11.404561824729893,12.364945978391356,12.605042016806722,11.764705882352942,13.325330132052821,12.12484993997599,11.644657863145259,10.804321728691477
2014-03-13,-1.0575793184488838,9.048178613396004,9.988249118683902,10.223266745005876,9.400705052878966,10.928319623971797,9.753231492361927,9.283196239717979,8.46063454759107,8.695652173913043
2014-03-14,9.176470588235293,10.117647058823529,10.352941176470589,9.529411764705882,11.058823529411764,9.882352941176471,9.411764705882353,8.588235294117647,8.823529411764707,7.0588235294117645
2014-03-17,0.8620689655172413,1.0775862068965518,0.3232758620689655,1.7241379310344827,0.646551724137931,0.21551724137931033,-0.5387931034482759,-0.3232758620689655,-1.9396551724137931,-3.2327586206896552
2014-03-18,0.10672358591248667,-0.6403415154749199,0.7470651013874067,-0.32017075773745995,-0.7470651013874067,-1.4941302027748133,-1.2806830309498398,-2.8815368196371396,-4.16221985058698,-3.9487726787620065
2015-01-21,0.9463722397476341,13.249211356466876,11.514195583596214,8.517350157728707,8.832807570977918,10.725552050473187,11.987381703470032,21.451104100946374,23.817034700315457,25.55205047318612
2015-01-22,11.838006230529595,10.12461059190031,7.165109034267913,7.4766355140186915,9.345794392523365,10.59190031152648,19.937694704049843,22.274143302180686,23.98753894080997,24.299065420560748
2015-01-23,-0.9803921568627451,-3.641456582633053,-3.361344537815126,-1.680672268907563,-0.5602240896358543,7.8431372549019605,9.943977591036415,11.484593837535014,11.764705882352942,20.72829131652661
2015-01-26,-2.54957507082153,-2.26628895184136,-0.56657223796034,0.56657223796034,9.06515580736544,11.189801699716714,12.747875354107649,13.031161473087819,22.096317280453256,23.087818696883854
2015-01-27,-0.1447178002894356,1.5918958031837915,2.7496382054992763,11.432706222865413,13.603473227206946,15.195369030390738,15.48480463096961,24.746743849493487,25.759768451519538,25.180897250361795
2017-09-18,3.9192399049881237,3.681710213776722,3.681710213776722,5.225653206650831,4.98812351543943,6.888361045130641,6.888361045130641,5.938242280285036,4.631828978622328,4.98812351543943
2017-11-27,1.8610421836228288,2.357320099255583,4.094292803970223,2.977667493796526,2.357320099255583,7.320099255583126,3.598014888337469,4.218362282878412,3.970223325062035,3.4739454094292803
2017-11-28,0.0,1.696969696969697,0.6060606060606061,0.0,4.848484848484849,1.2121212121212122,1.8181818181818181,1.5757575757575757,1.0909090909090908,-3.6363636363636362
2017-11-29,1.696969696969697,0.6060606060606061,0.0,4.848484848484849,1.2121212121212122,1.8181818181818181,1.5757575757575757,1.0909090909090908,-3.6363636363636362,-4.242424242424242
2018-05-09,-2.5485436893203883,-0.24271844660194175,-1.8203883495145632,-2.4271844660194173,-1.941747572815534,-2.5485436893203883,-3.033980582524272,-4.733009708737864,-5.339805825242719,-5.825242718446602
2018-05-10,2.111801242236025,0.4968944099378882,-0.12422360248447205,0.37267080745341613,-0.2484472049689441,-0.7453416149068323,-2.484472049689441,-3.1055900621118013,-3.6024844720496896,-1.7391304347826086
2018-05-25,-0.37546933667083854,1.8773466833541927,2.127659574468085,0.7509386733416771,0.37546933667083854,0.0,-0.1251564455569462,8.635794743429287,22.90362953692115,19.148936170212767
2018-09-19,0.0,2.5531914893617023,15.319148936170214,31.06382978723404,35.744680851063826,38.723404255319146,29.78723404255319,37.02127659574468,27.23404255319149,18.29787234042553
2018-09-20,0.4166666666666667,12.916666666666666,28.333333333333332,32.916666666666664,35.833333333333336,27.083333333333332,34.166666666666664,24.583333333333332,15.833333333333334,19.583333333333332
2018-09-21,12.448132780082988,27.800829875518673,32.365145228215766,35.26970954356847,26.556016597510375,33.60995850622407,24.066390041493776,15.352697095435685,19.08713692946058,17.842323651452283
2019-01-10,-0.4444444444444444,-0.6666666666666666,-26.11111111111111,-37.22222222222222,-35.888888888888886,-36.333333333333336,-36.44444444444444,-39.888888888888886,-38.77777777777778,-42.55555555555556
2019-01-11,-0.22321428571428573,-25.78125,-36.941964285714285,-35.60267857142857,-36.049107142857146,-36.160714285714285,-39.620535714285715,-38.504464285714285,-42.299107142857146,-42.857142857142854
