매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-07-16,0.8928571428571429,-0.6377551020408163,-1.2755102040816326,0.25510204081632654,-0.5102040816326531,-0.5102040816326531,0.5102040816326531,1.530612244897959,-0.5102040816326531,0.12755102040816327
2012-07-17,0.7761966364812419,0.129366106080207,1.6817593790426908,0.9055627425614489,0.9055627425614489,1.9404915912031049,2.975420439844761,0.9055627425614489,1.5523932729624839,2.5873221216041395
2012-07-18,-1.0230179028132993,0.5115089514066496,-0.2557544757033248,-0.2557544757033248,0.7672634271099744,1.7902813299232736,-0.2557544757033248,0.3836317135549872,1.4066496163682864,1.918158567774936
2012-07-19,1.288659793814433,0.5154639175257731,0.5154639175257731,1.5463917525773196,2.577319587628866,0.5154639175257731,1.1597938144329898,2.1907216494845363,2.7061855670103094,3.479381443298969
2012-07-20,-1.2658227848101267,-1.2658227848101267,-0.25316455696202533,0.759493670886076,-1.2658227848101267,-0.6329113924050633,0.379746835443038,0.8860759493670886,1.6455696202531647,0.0
2012-07-23,-1.015228426395939,0.0,1.015228426395939,-1.015228426395939,-0.38071065989847713,0.6345177664974619,1.1421319796954315,1.9035532994923858,0.25380710659898476,0.0
2012-07-24,2.0725388601036268,3.1088082901554404,1.0362694300518134,1.6839378238341969,2.7202072538860103,3.238341968911917,4.015544041450777,2.33160621761658,2.0725388601036268,1.9430051813471503
2012-07-25,2.051282051282051,0.0,0.6410256410256411,1.6666666666666667,2.1794871794871793,2.948717948717949,1.2820512820512822,1.0256410256410255,0.8974358974358975,0.8974358974358975
2012-07-26,-1.015228426395939,-0.38071065989847713,0.6345177664974619,1.1421319796954315,1.9035532994923858,0.25380710659898476,0.0,-0.12690355329949238,-0.12690355329949238,-1.5228426395939085
2012-08-22,5.2631578947368425,4.260651629072682,3.8847117794486214,3.8847117794486214,5.388471177944862,12.531328320802006,13.909774436090226,12.781954887218046,9.022556390977444,8.771929824561404
2012-10-25,3.7652270210409746,1.8826135105204873,2.104097452934662,7.087486157253599,17.165005537098562,14.950166112956811,15.171650055370986,8.305647840531561,4.983388704318937,0.0
2012-10-26,-1.8143009605122733,-1.6008537886873,3.2017075773746,12.913553895410885,10.779082177161152,10.992529348986126,4.375667022411953,1.1739594450373532,-3.6286019210245466,-0.21344717182497333
2012-10-29,1.0964912280701755,6.030701754385965,16.00877192982456,13.81578947368421,14.035087719298245,7.2368421052631575,3.9473684210526314,-0.9868421052631579,2.5219298245614037,4.714912280701754
2012-10-30,3.755364806866953,13.51931330472103,11.373390557939913,11.587982832618026,4.935622317596566,1.7167381974248928,-3.111587982832618,0.3218884120171674,2.467811158798283,2.575107296137339
2012-10-31,9.751037344398341,7.676348547717843,7.8838174273858925,1.4522821576763485,-1.6597510373443984,-6.327800829875518,-3.008298755186722,-0.9336099585062241,-0.8298755186721992,-1.6597510373443984
2012-11-23,1.2658227848101267,1.0548523206751055,0.2109704641350211,-1.4767932489451476,-3.3755274261603376,-3.1645569620253164,-3.3755274261603376,-4.430379746835443,-1.8987341772151898,-2.9535864978902953
