매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-16,-3.225806451612903,-3.225806451612903,-1.3582342954159592,0.1697792869269949,3.395585738539898,-5.432937181663837,2.7164685908319184,-5.2631578947368425,-5.432937181663837,-1.3582342954159592
2010-04-19,0.0,1.9298245614035088,3.508771929824561,6.842105263157895,-2.280701754385965,6.140350877192983,-2.1052631578947367,-2.280701754385965,1.9298245614035088,-2.280701754385965
2010-04-20,4.873646209386282,6.498194945848375,9.927797833935019,0.5415162454873647,9.205776173285198,0.7220216606498195,0.5415162454873647,4.873646209386282,0.5415162454873647,0.0
2010-11-26,-0.970873786407767,-2.3300970873786406,-6.116504854368932,-6.116504854368932,-2.912621359223301,-4.563106796116505,-6.407766990291262,-8.737864077669903,-9.902912621359222,-10.0
2016-08-02,-7.818930041152264,-13.580246913580247,-10.2880658436214,-15.637860082304528,-13.991769547325102,-9.876543209876543,-9.876543209876543,-7.407407407407407,-11.934156378600823,-15.22633744855967
2016-08-30,-4.6875,-9.375,-12.5,-16.796875,-17.1875,-16.40625,-14.453125,-16.015625,-10.15625,-13.28125
2017-02-13,-6.666666666666667,-9.25925925925926,-10.74074074074074,-12.962962962962964,-12.592592592592593,-13.703703703703704,-15.185185185185185,-15.555555555555555,-12.962962962962964,-10.0
2017-03-02,2.3255813953488373,1.937984496124031,1.550387596899225,2.3255813953488373,-27.829457364341085,-26.74418604651163,-29.224806201550386,-30.232558139534884,-30.852713178294575,-33.333333333333336
2017-07-28,3.896103896103896,6.257378984651712,4.132231404958677,0.7083825265643447,-4.368358913813459,-2.3612750885478158,-11.097992916174734,-11.097992916174734,-10.50767414403778,-12.278630460448642
2017-07-31,1.2373453318335208,-0.7874015748031497,-4.049493813273341,-8.88638920134983,-6.974128233970753,-15.29808773903262,-15.29808773903262,-14.735658042744657,-16.42294713160855,-16.310461192350957
2017-11-30,2.9197080291970803,5.109489051094891,2.5547445255474455,2.5547445255474455,1.2773722627737227,0.0,-2.7372262773722627,-7.116788321167883,-8.576642335766424,-11.678832116788321
2017-12-01,0.5235602094240838,-1.9197207678883073,-1.9197207678883073,-3.141361256544503,-4.363001745200698,-6.980802792321117,-11.169284467713787,-12.565445026178011,-15.532286212914485,-13.00174520069808
