매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-09-17,-2.4096385542168677,1.2048192771084338,1.8072289156626506,0.0,-1.2048192771084338,-0.6024096385542169,3.6144578313253013,1.8072289156626506,6.024096385542169,1.8072289156626506
2018-09-18,3.7037037037037037,4.320987654320987,2.4691358024691357,1.2345679012345678,1.8518518518518519,6.172839506172839,4.320987654320987,8.641975308641975,4.320987654320987,5.246913580246914
2018-09-19,0.5952380952380952,-1.1904761904761905,-2.380952380952381,-1.7857142857142858,2.380952380952381,0.5952380952380952,4.761904761904762,0.5952380952380952,1.4880952380952381,0.0
2018-09-20,-1.7751479289940828,-2.9585798816568047,-2.366863905325444,1.7751479289940828,0.0,4.1420118343195265,0.0,0.8875739644970414,-0.591715976331361,-5.029585798816568
2018-09-21,-1.2048192771084338,-0.6024096385542169,3.6144578313253013,1.8072289156626506,6.024096385542169,1.8072289156626506,2.710843373493976,1.2048192771084338,-3.3132530120481927,-1.8072289156626506
2018-09-27,0.6097560975609756,4.878048780487805,3.048780487804878,7.317073170731708,3.048780487804878,3.9634146341463414,2.4390243902439024,-2.1341463414634148,-0.6097560975609756,-3.048780487804878
2018-09-28,4.242424242424242,2.4242424242424243,6.666666666666667,2.4242424242424243,3.3333333333333335,1.8181818181818181,-2.727272727272727,-1.2121212121212122,-3.6363636363636362,-8.181818181818182
2018-10-01,0.0,4.1420118343195265,0.0,0.8875739644970414,-0.591715976331361,-5.029585798816568,-3.5502958579881656,-5.9171597633136095,-10.355029585798816,-20.118343195266274
2018-10-02,2.623906705539359,-1.4577259475218658,-0.5830903790087464,-2.0408163265306123,-6.41399416909621,-4.956268221574344,-7.288629737609329,-11.661807580174926,-21.282798833819243,-26.53061224489796
2018-10-04,-5.056179775280899,-4.213483146067416,-5.617977528089888,-9.831460674157304,-8.426966292134832,-10.674157303370787,-14.887640449438202,-24.15730337078652,-29.213483146067414,-34.831460674157306
2018-10-30,-4.363636363636363,-0.7272727272727273,0.7272727272727273,1.4545454545454546,0.36363636363636365,-0.7272727272727273,-4.0,-4.363636363636363,-3.6363636363636362,-7.2727272727272725
2018-10-31,2.6315789473684212,4.135338345864661,4.887218045112782,3.7593984962406015,2.6315789473684212,-0.7518796992481203,-1.1278195488721805,-0.37593984962406013,-4.135338345864661,-6.015037593984962
2018-11-01,1.465201465201465,2.197802197802198,1.098901098901099,0.0,-3.2967032967032965,-3.663003663003663,-2.93040293040293,-6.593406593406593,-8.424908424908425,-8.058608058608058
2018-11-02,0.7220216606498195,-0.36101083032490977,-1.444043321299639,-4.693140794223827,-5.054151624548736,-4.332129963898917,-7.9422382671480145,-9.747292418772563,-9.386281588447654,-7.9422382671480145
2018-11-05,0.0,-1.0869565217391304,-4.3478260869565215,-4.7101449275362315,-3.9855072463768115,-7.608695652173913,-9.420289855072463,-9.057971014492754,-7.608695652173913,-6.884057971014493
2018-11-06,-3.1914893617021276,-6.382978723404255,-6.73758865248227,-6.028368794326241,-9.574468085106384,-11.347517730496454,-10.99290780141844,-9.574468085106384,-8.865248226950355,-3.1914893617021276
2018-11-07,-1.858736059479554,-2.2304832713754648,-1.486988847583643,-5.204460966542751,-7.063197026022305,-6.691449814126394,-5.204460966542751,-4.4609665427509295,1.486988847583643,7.063197026022305
2018-11-08,-0.3787878787878788,0.3787878787878788,-3.409090909090909,-5.303030303030303,-4.924242424242424,-3.409090909090909,-2.6515151515151514,3.409090909090909,9.090909090909092,8.333333333333334
2018-11-23,-1.0452961672473868,-1.7421602787456445,-4.181184668989547,-9.059233449477352,-7.317073170731708,-12.195121951219512,-11.846689895470384,-11.498257839721255,-10.801393728222996,-12.89198606271777
2019-01-24,-1.2738853503184713,-1.5923566878980893,0.3184713375796178,1.5923566878980893,-1.910828025477707,-1.5923566878980893,-2.8662420382165603,-4.140127388535032,-3.5031847133757963,-2.8662420382165603
2019-06-26,2.912621359223301,-1.941747572815534,-9.41747572815534,-10.679611650485437,-8.54368932038835,-7.669902912621359,-8.737864077669903,-12.427184466019417,-9.902912621359222,-14.563106796116505
2019-06-27,-4.716981132075472,-11.981132075471699,-13.20754716981132,-11.132075471698114,-10.283018867924529,-11.320754716981131,-14.90566037735849,-12.452830188679245,-16.9811320754717,-16.41509433962264
2019-07-09,-4.55531453362256,-3.9045553145336225,-3.9045553145336225,-1.3015184381778742,-2.1691973969631237,-5.314533622559653,-5.748373101952278,-1.735357917570499,-6.507592190889371,-2.386117136659436
