매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-03,2.771362586605081,3.464203233256351,3.9260969976905313,4.157043879907621,3.9260969976905313,3.233256351039261,3.9260969976905313,3.464203233256351,7.159353348729792,5.542725173210162
2010-02-04,0.9009009009009009,1.3513513513513513,1.5765765765765767,1.3513513513513513,0.6756756756756757,1.3513513513513513,0.9009009009009009,4.504504504504505,2.9279279279279278,3.828828828828829
2010-02-05,-0.22172949002217296,0.0,-0.22172949002217296,-0.8869179600886918,-0.22172949002217296,-0.6651884700665188,2.882483370288248,1.3303769401330376,2.2172949002217295,3.7694013303769403
2010-02-08,0.2222222222222222,0.0,-0.6666666666666666,0.0,-0.4444444444444444,3.111111111111111,1.5555555555555556,2.4444444444444446,4.0,3.111111111111111
2010-02-09,-0.6622516556291391,-1.3245033112582782,-0.6622516556291391,-1.1037527593818985,2.4282560706401766,0.8830022075055187,1.7660044150110374,3.3112582781456954,2.4282560706401766,0.44150110375275936
2010-02-10,0.6756756756756757,1.3513513513513513,0.9009009009009009,4.504504504504505,2.9279279279279278,3.828828828828829,5.405405405405405,4.504504504504505,2.4774774774774775,2.4774774774774775
2010-02-11,0.44642857142857145,0.0,3.5714285714285716,2.0089285714285716,2.9017857142857144,4.464285714285714,3.5714285714285716,1.5625,1.5625,2.0089285714285716
2010-02-12,0.0,3.5714285714285716,2.0089285714285716,2.9017857142857144,4.464285714285714,3.5714285714285716,1.5625,1.5625,2.0089285714285716,1.7857142857142858
2010-02-16,3.5714285714285716,2.0089285714285716,2.9017857142857144,4.464285714285714,3.5714285714285716,1.5625,1.5625,2.0089285714285716,1.7857142857142858,2.232142857142857
2010-03-05,-0.4357298474945534,0.0,3.2679738562091503,3.2679738562091503,2.396514161220044,0.4357298474945534,-1.5250544662309369,-2.6143790849673203,-2.6143790849673203,-1.7429193899782136
2010-03-08,0.437636761487965,3.719912472647702,3.719912472647702,2.8446389496717726,0.87527352297593,-1.0940919037199124,-2.1881838074398248,-2.1881838074398248,-1.312910284463895,-1.9693654266958425
2010-03-09,2.5974025974025974,2.5974025974025974,1.7316017316017316,-0.21645021645021645,-2.1645021645021645,-3.2467532467532467,-3.2467532467532467,-2.380952380952381,-3.0303030303030303,-1.7316017316017316
2010-05-24,0.7299270072992701,2.4330900243309004,1.9464720194647203,0.9732360097323601,1.9464720194647203,1.9464720194647203,2.18978102189781,2.18978102189781,2.18978102189781,6.569343065693431
2011-01-11,-0.8264462809917356,-1.2396694214876034,-1.2396694214876034,-1.2396694214876034,-1.2396694214876034,-0.6198347107438017,-0.2066115702479339,-0.4132231404958678,-0.4132231404958678,-0.8264462809917356
2011-01-12,-0.20876826722338204,-0.20876826722338204,-0.20876826722338204,-0.20876826722338204,0.4175365344467641,0.8350730688935282,0.6263048016701461,0.6263048016701461,0.20876826722338204,0.4175365344467641
2011-01-13,0.0,0.0,0.0,0.6276150627615062,1.0460251046025104,0.8368200836820083,0.8368200836820083,0.41841004184100417,0.6276150627615062,1.4644351464435146
2011-01-14,-0.4166666666666667,-0.4166666666666667,0.20833333333333334,0.625,0.4166666666666667,0.4166666666666667,0.0,0.20833333333333334,1.0416666666666667,1.25
2011-01-17,-0.4166666666666667,0.20833333333333334,0.625,0.4166666666666667,0.4166666666666667,0.0,0.20833333333333334,1.0416666666666667,1.25,1.25
2011-01-25,0.20833333333333334,1.0416666666666667,1.25,1.25,-1.4583333333333333,-2.9166666666666665,-3.125,-2.9166666666666665,-6.666666666666667,-6.458333333333333
2011-01-26,1.6771488469601676,1.8867924528301887,1.8867924528301887,-0.8385744234800838,-2.3060796645702304,-2.5157232704402515,-2.3060796645702304,-6.079664570230608,-5.870020964360587,-6.079664570230608
2011-01-27,0.20618556701030927,0.20618556701030927,-2.4742268041237114,-3.917525773195876,-4.123711340206185,-3.917525773195876,-7.628865979381444,-7.422680412371134,-7.628865979381444,-9.278350515463918
2011-01-28,-0.2053388090349076,-2.8747433264887063,-4.312114989733059,-4.517453798767967,-4.312114989733059,-8.008213552361397,-7.8028747433264884,-8.008213552361397,-9.650924024640657,-10.472279260780287
2011-01-31,-2.4742268041237114,-3.917525773195876,-4.123711340206185,-3.917525773195876,-7.628865979381444,-7.422680412371134,-7.628865979381444,-9.278350515463918,-10.103092783505154,-10.721649484536082
2011-02-01,-1.4799154334038056,-1.6913319238900635,-1.4799154334038056,-5.2854122621564485,-5.07399577167019,-5.2854122621564485,-6.976744186046512,-7.822410147991543,-8.456659619450317,-6.976744186046512
2012-04-17,1.4861995753715498,-0.6369426751592356,-2.335456475583864,-1.4861995753715498,0.8492569002123143,1.4861995753715498,2.1231422505307855,-1.0615711252653928,-1.6985138004246285,-1.6985138004246285
2012-04-18,-2.7027027027027026,-4.365904365904366,-3.5343035343035343,-1.2474012474012475,-0.6237006237006237,0.0,-3.1185031185031185,-3.7422037422037424,-3.7422037422037424,-2.7027027027027026
2012-11-28,0.4098360655737705,0.4098360655737705,-0.20491803278688525,0.0,0.20491803278688525,1.0245901639344261,1.8442622950819672,2.0491803278688523,1.639344262295082,3.278688524590164
2012-11-29,-0.6085192697768763,-1.2170385395537526,-1.0141987829614605,-0.8113590263691683,0.0,0.8113590263691683,1.0141987829614605,0.6085192697768763,2.231237322515213,0.6085192697768763
2012-11-30,-0.814663951120163,-0.6109979633401222,-0.4073319755600815,0.4073319755600815,1.2219959266802445,1.4256619144602851,1.0183299389002036,2.6476578411405294,1.0183299389002036,1.4256619144602851
2012-12-03,0.0,0.20491803278688525,1.0245901639344261,1.8442622950819672,2.0491803278688523,1.639344262295082,3.278688524590164,1.639344262295082,2.0491803278688523,3.278688524590164
2012-12-04,-0.20408163265306123,0.6122448979591837,1.4285714285714286,1.6326530612244898,1.2244897959183674,2.857142857142857,1.2244897959183674,1.6326530612244898,2.857142857142857,-1.4285714285714286
