매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-04-19,0.625,0.0,0.0,8.125,10.9375,15.625,23.4375,22.5,25.9375,29.375
2016-04-20,-0.6211180124223602,-0.6211180124223602,7.453416149068323,10.248447204968944,14.906832298136646,22.67080745341615,21.73913043478261,25.15527950310559,28.571428571428573,26.39751552795031
2016-04-21,-1.2345679012345678,6.790123456790123,9.567901234567902,14.197530864197532,21.91358024691358,20.987654320987655,24.382716049382715,27.77777777777778,25.617283950617285,30.246913580246915
2016-06-16,-6.718346253229974,-4.651162790697675,-4.651162790697675,-4.392764857881137,-4.651162790697675,-4.651162790697675,-5.167958656330749,-6.718346253229974,-6.976744186046512,-6.459948320413437
2016-06-17,6.0344827586206895,6.0344827586206895,6.32183908045977,6.0344827586206895,6.0344827586206895,5.459770114942529,3.735632183908046,3.4482758620689653,4.022988505747127,2.586206896551724
2016-06-20,1.9337016574585635,2.2099447513812156,1.9337016574585635,1.9337016574585635,1.3812154696132597,-0.27624309392265195,-0.5524861878453039,0.0,-1.3812154696132597,-0.8287292817679558
2016-06-21,-0.8042895442359249,-1.0723860589812333,-1.0723860589812333,-1.6085790884718498,-3.2171581769436997,-3.485254691689008,-2.9490616621983916,-4.289544235924933,-3.753351206434316,-3.753351206434316
2016-07-21,-2.6041666666666665,-3.6458333333333335,-2.8645833333333335,-1.5625,-1.3020833333333333,-1.3020833333333333,-0.78125,0.0,-1.0416666666666667,-0.2604166666666667
2016-07-22,-1.0695187165775402,-0.26737967914438504,1.0695187165775402,1.3368983957219251,1.3368983957219251,1.8716577540106951,2.6737967914438503,1.6042780748663101,2.406417112299465,3.4759358288770055
2016-07-25,1.6348773841961852,2.997275204359673,3.2697547683923704,3.2697547683923704,3.8147138964577656,4.632152588555858,3.542234332425068,4.359673024523161,5.449591280653951,5.177111716621253
2016-07-26,1.0695187165775402,1.3368983957219251,1.3368983957219251,1.8716577540106951,2.6737967914438503,1.6042780748663101,2.406417112299465,3.4759358288770055,3.2085561497326203,2.9411764705882355
2016-07-27,-0.7853403141361257,-0.7853403141361257,-0.2617801047120419,0.5235602094240838,-0.5235602094240838,0.2617801047120419,1.3089005235602094,1.0471204188481675,0.7853403141361257,-0.7853403141361257
2016-08-29,0.0,-1.8666666666666667,-3.2,-4.0,-3.7333333333333334,-3.466666666666667,-0.5333333333333333,0.5333333333333333,0.26666666666666666,0.26666666666666666
2016-08-30,-1.075268817204301,-2.4193548387096775,-3.225806451612903,-2.956989247311828,-2.6881720430107525,0.26881720430107525,1.3440860215053763,1.075268817204301,1.075268817204301,1.6129032258064515
2016-08-31,-0.547945205479452,-1.36986301369863,-1.095890410958904,-0.821917808219178,2.191780821917808,3.287671232876712,3.0136986301369864,3.0136986301369864,3.5616438356164384,3.5616438356164384
2016-10-06,0.2717391304347826,0.0,0.5434782608695652,-0.2717391304347826,-0.2717391304347826,4.076086956521739,6.793478260869565,5.163043478260869,3.8043478260869565,5.434782608695652
2016-10-07,1.6574585635359116,2.2099447513812156,1.3812154696132597,1.3812154696132597,5.801104972375691,8.56353591160221,6.906077348066298,5.524861878453039,7.18232044198895,5.524861878453039
2016-10-10,1.9283746556473829,1.1019283746556474,1.1019283746556474,5.509641873278237,8.264462809917354,6.6115702479338845,5.234159779614325,6.887052341597796,5.234159779614325,0.5509641873278237
2016-10-11,-1.3440860215053763,-1.3440860215053763,2.956989247311828,5.645161290322581,4.032258064516129,2.6881720430107525,4.301075268817204,2.6881720430107525,-1.881720430107527,-0.5376344086021505
2016-10-12,-0.8108108108108109,3.5135135135135136,6.216216216216216,4.594594594594595,3.2432432432432434,4.864864864864865,3.2432432432432434,-1.3513513513513513,0.0,-0.5405405405405406
2016-10-13,4.359673024523161,7.084468664850136,5.449591280653951,4.087193460490464,5.722070844686648,4.087193460490464,-0.5449591280653951,0.8174386920980926,0.2724795640326976,-1.3623978201634876
2016-10-14,0.25510204081632654,-1.2755102040816326,-2.5510204081632653,-1.0204081632653061,-2.5510204081632653,-6.887755102040816,-5.612244897959184,-6.122448979591836,-7.653061224489796,-7.3979591836734695
2016-10-17,-2.763819095477387,-4.0201005025125625,-2.512562814070352,-4.0201005025125625,-8.291457286432161,-7.035175879396985,-7.5376884422110555,-9.045226130653266,-8.793969849246231,-8.291457286432161
2016-11-07,0.819672131147541,-0.546448087431694,-0.819672131147541,-1.639344262295082,1.092896174863388,1.092896174863388,-1.639344262295082,-0.819672131147541,-2.459016393442623,-0.546448087431694
2016-11-08,-2.4128686327077746,-2.680965147453083,-3.485254691689008,-0.8042895442359249,-0.8042895442359249,-3.485254691689008,-2.680965147453083,-4.289544235924933,-2.4128686327077746,-2.1447721179624666
2016-11-09,0.27624309392265195,-0.5524861878453039,2.2099447513812156,2.2099447513812156,-0.5524861878453039,0.27624309392265195,-1.3812154696132597,0.5524861878453039,0.8287292817679558,0.5524861878453039
2016-11-30,-0.27472527472527475,-0.27472527472527475,-1.9230769230769231,-0.5494505494505495,-3.021978021978022,-3.021978021978022,-3.021978021978022,-2.7472527472527473,-1.9230769230769231,-1.098901098901099
2017-02-27,0.5830903790087464,0.5830903790087464,-1.749271137026239,-0.2915451895043732,0.0,0.2915451895043732,0.2915451895043732,0.2915451895043732,1.4577259475218658,1.1661807580174928
2017-02-28,0.29069767441860467,-2.0348837209302326,-0.5813953488372093,-0.29069767441860467,0.0,0.0,0.0,1.1627906976744187,0.872093023255814,1.4534883720930232
2017-03-02,-2.318840579710145,-0.8695652173913043,-0.5797101449275363,-0.2898550724637681,-0.2898550724637681,-0.2898550724637681,0.8695652173913043,0.5797101449275363,1.1594202898550725,2.028985507246377
2017-03-03,0.5882352941176471,0.8823529411764706,1.1764705882352942,1.1764705882352942,1.1764705882352942,2.3529411764705883,2.0588235294117645,2.6470588235294117,3.5294117647058822,4.117647058823529
2017-03-13,-0.5730659025787965,0.0,0.8595988538681948,1.4326647564469914,1.4326647564469914,1.7191977077363896,2.005730659025788,2.292263610315186,1.146131805157593,1.7191977077363896
2017-03-14,0.5763688760806917,1.440922190201729,2.0172910662824206,2.0172910662824206,2.3054755043227666,2.5936599423631126,2.881844380403458,1.7291066282420748,2.3054755043227666,4.034582132564841
2017-03-15,0.8595988538681948,1.4326647564469914,1.4326647564469914,1.7191977077363896,2.005730659025788,2.292263610315186,1.146131805157593,1.7191977077363896,3.438395415472779,3.151862464183381
2017-03-16,-0.28169014084507044,-0.28169014084507044,0.0,0.28169014084507044,0.5633802816901409,-0.5633802816901409,0.0,1.6901408450704225,1.408450704225352,2.2535211267605635
2017-03-17,0.0,0.2824858757062147,0.5649717514124294,0.847457627118644,-0.2824858757062147,0.2824858757062147,1.9774011299435028,1.694915254237288,2.542372881355932,1.1299435028248588
2017-03-20,0.0,0.28169014084507044,0.5633802816901409,-0.5633802816901409,0.0,1.6901408450704225,1.408450704225352,2.2535211267605635,0.8450704225352113,0.28169014084507044
2017-03-21,0.28169014084507044,0.5633802816901409,-0.5633802816901409,0.0,1.6901408450704225,1.408450704225352,2.2535211267605635,0.8450704225352113,0.28169014084507044,-0.5633802816901409
2017-03-29,0.0,-1.3774104683195592,-1.9283746556473829,-2.7548209366391183,-1.6528925619834711,-1.3774104683195592,-1.3774104683195592,0.0,0.0,0.0
2017-03-30,-1.917808219178082,-2.4657534246575343,-3.287671232876712,-2.191780821917808,-1.917808219178082,-1.917808219178082,-0.547945205479452,-0.547945205479452,-0.547945205479452,-1.36986301369863
2017-04-07,2.2535211267605635,2.2535211267605635,2.2535211267605635,1.408450704225352,2.816901408450704,2.535211267605634,2.535211267605634,1.971830985915493,2.535211267605634,1.408450704225352
2017-04-10,1.3966480446927374,1.3966480446927374,0.5586592178770949,1.9553072625698324,1.675977653631285,1.675977653631285,1.1173184357541899,1.675977653631285,0.5586592178770949,-1.1173184357541899
2017-09-06,-0.6430868167202572,-3.215434083601286,-4.180064308681672,-4.180064308681672,-4.823151125401929,-5.466237942122186,-7.717041800643087,-9.003215434083602,-9.003215434083602,-7.395498392282958
2017-11-03,1.875,1.5625,0.625,1.25,1.5625,1.5625,1.25,0.625,0.9375,-0.625
2017-11-06,-0.3067484662576687,-1.2269938650306749,-0.6134969325153374,-0.3067484662576687,-0.3067484662576687,-0.6134969325153374,-1.2269938650306749,-0.9202453987730062,-2.4539877300613497,-4.294478527607362
2017-11-07,-0.9230769230769231,-0.3076923076923077,0.0,0.0,-0.3076923076923077,-0.9230769230769231,-0.6153846153846154,-2.1538461538461537,-4.0,-2.4615384615384617
2017-11-08,0.6211180124223602,0.9316770186335404,0.9316770186335404,0.6211180124223602,0.0,0.3105590062111801,-1.2422360248447204,-3.1055900621118013,-1.5527950310559007,-1.2422360248447204
2017-11-09,0.30864197530864196,0.30864197530864196,0.0,-0.6172839506172839,-0.30864197530864196,-1.8518518518518519,-3.7037037037037037,-2.1604938271604937,-1.8518518518518519,-2.1604938271604937
2017-11-27,-0.3125,0.0,-0.3125,0.0,1.875,1.25,-0.3125,1.25,1.5625,0.9375
2017-11-28,-0.3115264797507788,-0.6230529595015576,-0.3115264797507788,1.557632398753894,0.9345794392523364,-0.6230529595015576,0.9345794392523364,1.2461059190031152,0.6230529595015576,1.2461059190031152
2017-11-29,-0.6230529595015576,-0.3115264797507788,1.557632398753894,0.9345794392523364,-0.6230529595015576,0.9345794392523364,1.2461059190031152,0.6230529595015576,1.2461059190031152,0.3115264797507788
2017-11-30,0.0,1.875,1.25,-0.3125,1.25,1.5625,0.9375,1.5625,0.625,0.0
2017-12-01,1.875,1.25,-0.3125,1.25,1.5625,0.9375,1.5625,0.625,0.0,0.0
2017-12-18,0.31545741324921134,0.6309148264984227,0.9463722397476341,0.9463722397476341,0.9463722397476341,0.0,0.6309148264984227,0.9463722397476341,1.2618296529968454,0.6309148264984227
2017-12-19,2.572347266881029,2.8938906752411575,2.8938906752411575,2.8938906752411575,1.9292604501607717,2.572347266881029,2.8938906752411575,3.215434083601286,2.572347266881029,2.2508038585209005
2017-12-20,0.31347962382445144,0.31347962382445144,0.31347962382445144,-0.6269592476489029,0.0,0.31347962382445144,0.6269592476489029,0.0,-0.31347962382445144,-0.9404388714733543
2017-12-21,0.0,0.0,-0.9375,-0.3125,0.0,0.3125,-0.3125,-0.625,-1.25,-1.25
2017-12-22,0.0,-0.9375,-0.3125,0.0,0.3125,-0.3125,-0.625,-1.25,-1.25,-1.875
2017-12-26,-0.6269592476489029,0.0,0.31347962382445144,0.6269592476489029,0.0,-0.31347962382445144,-0.9404388714733543,-0.9404388714733543,-1.567398119122257,-0.9404388714733543
2017-12-27,0.31446540880503143,0.6289308176100629,0.9433962264150944,0.31446540880503143,0.0,-0.6289308176100629,-0.6289308176100629,-1.2578616352201257,-0.6289308176100629,-0.6289308176100629
2017-12-28,0.0,0.3125,-0.3125,-0.625,-1.25,-1.25,-1.875,-1.25,-1.25,-1.875
2018-01-02,0.3125,-0.3125,-0.625,-1.25,-1.25,-1.875,-1.25,-1.25,-1.875,-1.25
2018-02-26,-0.3225806451612903,0.6451612903225806,-1.6129032258064515,-4.193548387096774,-3.225806451612903,-3.5483870967741935,-3.870967741935484,-3.225806451612903,-3.225806451612903,-3.5483870967741935
2018-02-27,1.2987012987012987,-0.974025974025974,-3.5714285714285716,-2.5974025974025974,-2.9220779220779223,-3.2467532467532467,-2.5974025974025974,-2.5974025974025974,-2.9220779220779223,-3.896103896103896
2018-10-26,-0.39215686274509803,-0.39215686274509803,-0.7843137254901961,-0.39215686274509803,-0.7843137254901961,1.5686274509803921,0.39215686274509803,0.0,-0.7843137254901961,-0.7843137254901961
2019-08-01,-0.8264462809917356,-1.2396694214876034,-0.8264462809917356,-0.8264462809917356,-3.71900826446281,-2.479338842975207,-1.6528925619834711,-1.2396694214876034,-0.8264462809917356,-0.8264462809917356
2019-08-02,0.42016806722689076,0.8403361344537815,0.8403361344537815,-2.100840336134454,-0.8403361344537815,0.0,0.42016806722689076,0.8403361344537815,0.8403361344537815,-0.8403361344537815
2019-08-05,0.8403361344537815,0.8403361344537815,-2.100840336134454,-0.8403361344537815,0.0,0.42016806722689076,0.8403361344537815,0.8403361344537815,-0.8403361344537815,-0.8403361344537815
2019-11-21,0.0,1.6194331983805668,1.6194331983805668,2.0242914979757085,1.6194331983805668,2.0242914979757085,2.0242914979757085,2.0242914979757085,1.214574898785425,2.42914979757085
2019-11-22,1.6194331983805668,1.6194331983805668,2.0242914979757085,1.6194331983805668,2.0242914979757085,2.0242914979757085,2.0242914979757085,1.214574898785425,2.42914979757085,1.214574898785425
2019-11-25,0.4,0.8,0.4,0.8,0.8,0.8,0.0,1.2,0.0,0.8
2019-11-26,0.0,-0.3968253968253968,0.0,0.0,0.0,-0.7936507936507936,0.3968253968253968,-0.7936507936507936,0.0,-1.1904761904761905
2019-11-27,-0.7905138339920948,-0.3952569169960474,-0.3952569169960474,-0.3952569169960474,-1.1857707509881423,0.0,-1.1857707509881423,-0.3952569169960474,-1.5810276679841897,-1.1857707509881423
