매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-05-08,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.25252525252525254,0.5050505050505051,0.5050505050505051,0.7575757575757576,0.5050505050505051,0.5050505050505051,0.0
2018-08-20,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.7352941176470589,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451
2018-08-21,-0.24330900243309003,-0.24330900243309003,-0.24330900243309003,-0.24330900243309003,0.0,0.24330900243309003,0.24330900243309003,0.24330900243309003,0.24330900243309003,0.24330900243309003
2018-11-06,-0.24509803921568626,0.0,-0.24509803921568626,0.0,0.0,0.0,0.0,0.0,0.0,-0.24509803921568626
2018-11-07,0.0,-0.24509803921568626,0.0,0.0,0.0,0.0,0.0,0.0,-0.24509803921568626,0.0
2018-11-08,-0.24509803921568626,0.0,0.0,0.0,0.0,0.0,0.0,-0.24509803921568626,0.0,0.0
2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.24509803921568626,0.0,0.0,0.0
2018-11-12,0.0,0.0,0.0,0.0,0.0,-0.24509803921568626,0.0,0.0,0.0,-0.24509803921568626
2018-11-13,0.0,0.0,0.0,0.0,-0.24509803921568626,0.0,0.0,0.0,-0.24509803921568626,0.0
2018-11-14,0.0,0.0,0.0,-0.24509803921568626,0.0,0.0,0.0,-0.24509803921568626,0.0,0.0
2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.24509803921568626,-0.24509803921568626,0.0,0.0
2018-11-27,0.0,0.0,0.0,0.0,0.0,-0.24509803921568626,-0.24509803921568626,0.0,0.0,0.0
2018-11-28,0.0,0.0,0.0,0.0,-0.24509803921568626,-0.24509803921568626,0.0,0.0,0.0,0.0
2019-07-25,-1.5180265654648957,-14.421252371916509,-22.201138519924097,-18.595825426944973,-10.815939278937382,-7.969639468690702,-1.8975332068311195,-6.83111954459203,-9.67741935483871,-12.333965844402277
2019-07-26,-13.102119460500964,-21.001926782273603,-17.341040462427745,-9.441233140655106,-6.551059730250482,-0.3853564547206166,-5.394990366088632,-8.285163776493256,-10.982658959537572,-12.524084778420038
2019-07-29,-4.205607476635514,0.2336448598130841,9.813084112149532,13.317757009345794,20.794392523364486,14.719626168224298,11.214953271028037,7.94392523364486,6.074766355140187,9.57943925233645
2019-07-30,3.3734939759036147,13.25301204819277,16.867469879518072,24.57831325301205,18.313253012048193,14.698795180722891,11.325301204819278,9.397590361445783,13.012048192771084,13.25301204819277
2019-07-31,8.045977011494253,11.494252873563218,18.850574712643677,12.873563218390805,9.425287356321839,6.206896551724138,4.367816091954023,7.816091954022989,8.045977011494253,5.517241379310345
2019-08-01,2.320675105485232,9.071729957805907,3.586497890295359,0.4219409282700422,-2.5316455696202533,-4.219409282700422,-1.0548523206751055,-0.8438818565400844,-3.1645569620253164,-4.430379746835443
2019-09-24,-5.321507760532151,-6.651884700665189,-6.873614190687362,-7.317073170731708,-6.430155210643015,-7.317073170731708,-7.760532150776053,-4.656319290465632,-10.42128603104213,-8.869179600886918
