매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-09-07,9.705159705159705,7.493857493857494,10.687960687960688,11.916461916461916,10.81081081081081,10.196560196560197,6.87960687960688,6.142506142506143,6.6339066339066335,13.022113022113022
2013-03-27,-1.4218009478672986,-3.7914691943127963,-10.04739336492891,-8.246445497630331,-4.739336492890995,0.47393364928909953,-0.47393364928909953,0.9478672985781991,3.3175355450236967,5.213270142180095
2013-03-28,-2.4038461538461537,-8.75,-6.923076923076923,-3.3653846153846154,1.9230769230769231,0.9615384615384616,2.4038461538461537,4.8076923076923075,6.730769230769231,5.769230769230769
2013-03-29,-6.96078431372549,-5.098039215686274,-1.4705882352941178,3.9215686274509802,2.9411764705882355,4.411764705882353,6.862745098039215,8.823529411764707,7.8431372549019605,2.9411764705882355
2013-04-01,1.680672268907563,5.567226890756302,11.344537815126051,10.294117647058824,11.869747899159664,14.495798319327731,16.596638655462186,15.546218487394958,10.294117647058824,14.495798319327731
2013-04-02,3.822314049586777,9.50413223140496,8.47107438016529,10.020661157024794,12.603305785123966,14.669421487603305,13.636363636363637,8.47107438016529,12.603305785123966,21.384297520661157
2013-04-03,0.9523809523809523,0.0,1.4285714285714286,3.8095238095238093,5.714285714285714,4.761904761904762,0.0,3.8095238095238093,11.904761904761905,15.238095238095237
2013-05-09,0.0,2.202643171806167,4.845814977973569,2.202643171806167,4.405286343612334,6.167400881057269,7.048458149779735,4.405286343612334,2.202643171806167,1.3215859030837005
2013-12-12,1.8691588785046729,0.0,0.0,2.336448598130841,0.4672897196261682,-2.336448598130841,-6.542056074766355,-6.728971962616822,-5.607476635514018,-5.607476635514018
2013-12-13,-1.834862385321101,-1.834862385321101,0.45871559633027525,-1.3761467889908257,-4.128440366972477,-8.256880733944953,-8.440366972477063,-7.339449541284404,-7.339449541284404,-8.53211009174312
2014-01-20,8.415841584158416,9.900990099009901,9.405940594059405,12.871287128712872,16.336633663366335,22.277227722772277,22.277227722772277,20.792079207920793,23.762376237623762,25.247524752475247
2014-01-21,1.834862385321101,1.3761467889908257,4.587155963302752,7.798165137614679,13.302752293577981,13.302752293577981,11.926605504587156,14.678899082568808,16.05504587155963,14.220183486238533
2014-01-22,-0.45045045045045046,2.7027027027027026,5.8558558558558556,11.26126126126126,11.26126126126126,9.90990990990991,12.612612612612613,13.963963963963964,12.162162162162161,13.063063063063064
2014-02-10,2.4096385542168677,3.21285140562249,1.606425702811245,5.622489959839357,-0.40160642570281124,-2.0080321285140563,-1.2048192771084338,-4.417670682730924,-6.42570281124498,-5.622489959839357
2014-02-11,0.390625,-1.171875,2.734375,-3.125,-4.6875,-3.90625,-7.03125,-8.984375,-8.203125,-4.6875
2014-04-24,0.0,-1.8248175182481752,-1.8248175182481752,2.18978102189781,1.4598540145985401,3.2846715328467155,4.014598540145985,4.014598540145985,-1.4598540145985401,-5.109489051094891
2014-04-25,-1.465201465201465,-1.465201465201465,2.5641025641025643,1.8315018315018314,3.663003663003663,4.395604395604396,4.395604395604396,-1.098901098901099,-4.761904761904762,-2.93040293040293
2014-05-09,-5.594405594405594,-9.090909090909092,-7.3426573426573425,-4.895104895104895,-2.797202797202797,-5.594405594405594,-5.944055944055944,-8.741258741258742,-9.090909090909092,-9.44055944055944
2014-05-12,-1.8867924528301887,0.0,2.641509433962264,4.90566037735849,1.8867924528301887,1.509433962264151,-1.509433962264151,-1.8867924528301887,-2.2641509433962264,-2.2641509433962264
2014-07-01,-1.7094017094017093,-5.128205128205129,-5.128205128205129,-5.982905982905983,-3.4188034188034186,-2.5641025641025643,-2.5641025641025643,-0.8547008547008547,-0.8547008547008547,2.5641025641025643
2014-07-14,2.127659574468085,1.702127659574468,-0.851063829787234,-0.425531914893617,-1.702127659574468,-0.425531914893617,5.1063829787234045,2.978723404255319,4.680851063829787,5.531914893617022
2014-07-15,-0.4166666666666667,-2.9166666666666665,-2.5,-3.75,-2.5,2.9166666666666665,0.8333333333333334,2.5,3.3333333333333335,2.0833333333333335
2014-07-16,-2.9166666666666665,-2.5,-3.75,-2.5,2.9166666666666665,0.8333333333333334,2.5,3.3333333333333335,2.0833333333333335,4.166666666666667
2014-07-17,0.4291845493562232,-0.8583690987124464,0.4291845493562232,6.008583690987124,3.8626609442060085,5.579399141630901,6.437768240343348,5.150214592274678,7.296137339055794,6.437768240343348
2014-07-18,-1.702127659574468,-0.425531914893617,5.1063829787234045,2.978723404255319,4.680851063829787,5.531914893617022,4.25531914893617,6.382978723404255,5.531914893617022,3.404255319148936
2014-07-21,1.7391304347826086,7.391304347826087,5.217391304347826,6.956521739130435,7.826086956521739,6.521739130434782,8.695652173913043,7.826086956521739,5.6521739130434785,6.086956521739131
2014-07-22,5.1063829787234045,2.978723404255319,4.680851063829787,5.531914893617022,4.25531914893617,6.382978723404255,5.531914893617022,3.404255319148936,3.8297872340425534,2.978723404255319
2014-07-23,-2.0242914979757085,-0.4048582995951417,0.4048582995951417,-0.8097165991902834,1.214574898785425,0.4048582995951417,-1.6194331983805668,-1.214574898785425,-2.0242914979757085,-6.0728744939271255
2014-07-24,2.928870292887029,3.7656903765690375,2.510460251046025,4.602510460251046,3.7656903765690375,1.6736401673640167,2.092050209205021,1.2552301255230125,-2.928870292887029,0.0
2014-07-25,0.8130081300813008,-0.4065040650406504,1.6260162601626016,0.8130081300813008,-1.2195121951219512,-0.8130081300813008,-1.6260162601626016,-5.691056910569106,-2.845528455284553,-0.8130081300813008
2014-07-28,-0.8097165991902834,1.214574898785425,0.4048582995951417,-1.6194331983805668,-1.214574898785425,-2.0242914979757085,-6.0728744939271255,-3.2388663967611335,-1.214574898785425,-2.0242914979757085
2014-07-29,2.459016393442623,1.639344262295082,-0.4098360655737705,0.0,-0.819672131147541,-4.918032786885246,-2.0491803278688523,0.0,-0.819672131147541,-2.0491803278688523
2014-07-30,-1.1952191235059761,-3.187250996015936,-2.7888446215139444,-3.585657370517928,-7.569721115537849,-4.780876494023905,-2.7888446215139444,-3.585657370517928,-4.780876494023905,-6.772908366533865
2014-07-31,-2.4096385542168677,-2.0080321285140563,-2.8112449799196786,-6.827309236947791,-4.016064257028113,-2.0080321285140563,-2.8112449799196786,-4.016064257028113,-6.024096385542169,-4.417670682730924
2014-08-01,-0.8130081300813008,-1.6260162601626016,-5.691056910569106,-2.845528455284553,-0.8130081300813008,-1.6260162601626016,-2.845528455284553,-4.878048780487805,-3.252032520325203,-4.471544715447155
2014-08-04,-1.6260162601626016,-5.691056910569106,-2.845528455284553,-0.8130081300813008,-1.6260162601626016,-2.845528455284553,-4.878048780487805,-3.252032520325203,-4.471544715447155,-8.94308943089431
2014-09-05,3.0303030303030303,3.0303030303030303,0.4329004329004329,1.2987012987012987,1.7316017316017316,1.2987012987012987,1.7316017316017316,2.5974025974025974,4.761904761904762,2.1645021645021645
