매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-08-11,0.3076923076923077,0.7692307692307693,0.9230769230769231,2.0,1.8461538461538463,1.5384615384615385,2.3076923076923075,2.6153846153846154,2.1538461538461537,2.4615384615384617
2016-03-25,-0.2358490566037736,-1.2971698113207548,-2.1226415094339623,-1.5330188679245282,-2.830188679245283,0.7075471698113207,1.179245283018868,-1.4150943396226414,0.589622641509434,-0.2358490566037736
2016-03-28,-1.0638297872340425,-1.8912529550827424,-1.3002364066193854,-2.600472813238771,0.9456264775413712,1.4184397163120568,-1.1820330969267139,0.8274231678486997,0.0,-1.0638297872340425
2016-03-29,-1.4251781472684086,-0.831353919239905,-2.137767220902613,1.4251781472684086,1.9002375296912113,-0.7125890736342043,1.3064133016627077,0.4750593824228028,-0.5938242280285035,-1.7814726840855106
2016-10-19,4.041450777202073,4.041450777202073,6.7357512953367875,5.077720207253886,-0.5181347150259067,3.316062176165803,3.4196891191709846,3.2124352331606216,5.284974093264249,-1.5544041450777202
2017-02-23,-0.6329113924050633,0.5274261603375527,1.160337552742616,1.8987341772151898,4.5358649789029535,5.274261603375527,3.1645569620253164,4.430379746835443,4.957805907172996,3.3755274261603376
2017-06-30,-0.8,-0.9142857142857143,-2.857142857142857,-3.085714285714286,-3.657142857142857,-3.4285714285714284,-3.657142857142857,-2.6285714285714286,-1.2571428571428571,-0.8
2017-07-03,-1.2528473804100229,-3.1890660592255125,-3.416856492027335,-3.9863325740318905,-3.7585421412300684,-3.9863325740318905,-2.9612756264236904,-1.5945330296127562,-1.1389521640091116,-2.050113895216401
2017-07-18,0.4694835680751174,0.704225352112676,0.4694835680751174,-1.6431924882629108,-0.9389671361502347,-0.352112676056338,-1.8779342723004695,-2.2300469483568075,-0.9389671361502347,-0.704225352112676
2017-07-19,-0.9237875288683602,-1.1547344110854503,-3.233256351039261,-2.540415704387991,-1.9630484988452657,-3.464203233256351,-3.810623556581986,-2.540415704387991,-2.3094688221709005,-3.695150115473441
2017-07-20,1.301775147928994,-0.8284023668639053,-0.11834319526627218,0.47337278106508873,-1.0650887573964498,-1.4201183431952662,-0.11834319526627218,0.11834319526627218,-1.301775147928994,-2.2485207100591715
2017-07-21,-0.23809523809523808,0.47619047619047616,1.0714285714285714,-0.47619047619047616,-0.8333333333333334,0.47619047619047616,0.7142857142857143,-0.7142857142857143,-1.6666666666666667,-4.0476190476190474
2017-07-24,2.179176755447942,2.7845036319612593,1.2106537530266344,0.847457627118644,2.179176755447942,2.4213075060532687,0.9685230024213075,0.0,-2.4213075060532687,-2.179176755447942
2017-07-25,0.5924170616113744,-0.9478672985781991,-1.3033175355450237,0.0,0.23696682464454977,-1.1848341232227488,-2.132701421800948,-4.502369668246446,-4.265402843601896,-4.502369668246446
2017-07-26,-1.5312131919905771,-1.8845700824499412,-0.5889281507656066,-0.35335689045936397,-1.7667844522968197,-2.7090694935217905,-5.064782096584216,-4.829210836277974,-5.064782096584216,-2.8268551236749118
2017-11-27,0.24691358024691357,-1.4814814814814814,-1.9753086419753085,-1.3580246913580247,0.0,-0.6172839506172839,-0.24691358024691357,0.0,0.12345679012345678,-0.12345679012345678
2017-11-28,-1.7241379310344827,-2.2167487684729066,-1.6009852216748768,-0.24630541871921183,-0.8620689655172413,-0.49261083743842365,-0.24630541871921183,-0.12315270935960591,-0.3694581280788177,-1.9704433497536946
2017-11-29,-1.488833746898263,-0.8684863523573201,0.49627791563275436,-0.12406947890818859,0.24813895781637718,0.49627791563275436,0.6203473945409429,0.37220843672456577,-1.2406947890818858,0.7444168734491315
2017-11-30,0.6297229219143576,2.0151133501259446,1.385390428211587,1.7632241813602014,2.0151133501259446,2.141057934508816,1.8891687657430731,0.2518891687657431,2.2670025188916876,0.7556675062972292
2017-12-01,3.053435114503817,2.4173027989821882,2.7989821882951653,3.053435114503817,3.1806615776081424,2.926208651399491,1.272264631043257,3.3078880407124682,1.7811704834605597,1.6539440203562341
2018-12-13,-0.4243281471004243,0.14144271570014144,-1.5558698727015559,-4.384724186704385,-3.9603960396039604,-4.101838755304102,-5.233380480905233,-7.2135785007072135,-5.233380480905233,-5.233380480905233
2018-12-14,0.5681818181818182,-1.1363636363636365,-3.977272727272727,-3.5511363636363638,-3.6931818181818183,-4.829545454545454,-6.818181818181818,-4.829545454545454,-4.829545454545454,-1.4204545454545454
