매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-05-13,-7.423580786026201,-8.296943231441048,-6.986899563318778,-7.423580786026201,-3.930131004366812,-6.550218340611353,-10.91703056768559,-12.663755458515285,-11.353711790393014,-11.353711790393014
2015-05-14,0.4784688995215311,1.9138755980861244,1.4354066985645932,5.2631578947368425,2.3923444976076556,-2.3923444976076556,-4.30622009569378,-2.8708133971291865,-2.8708133971291865,11.483253588516746
2015-05-15,0.9478672985781991,0.47393364928909953,4.265402843601896,1.4218009478672986,-3.3175355450236967,-5.213270142180095,-3.7914691943127963,-3.7914691943127963,10.42654028436019,26.540284360189574
2016-11-04,0.11862396204033215,-3.3214709371293,-3.3214709371293,-1.3048635824436536,-3.4400948991696323,-9.015421115065243,-9.608540925266905,-14.590747330960854,-17.912218268090154,-17.200474495848162
2016-11-23,-1.9607843137254901,-3.5014005602240896,-7.282913165266106,-5.46218487394958,-7.983193277310924,-7.563025210084033,-5.322128851540616,-4.901960784313726,-1.680672268907563,-2.8011204481792715
2016-12-15,-0.727802037845706,-2.328966521106259,-1.8922852983988354,-2.911208151382824,-2.6200873362445414,-4.512372634643377,-4.366812227074236,-6.11353711790393,-0.727802037845706,-2.328966521106259
2017-07-31,-5.777777777777778,-8.444444444444445,-10.666666666666666,-12.088888888888889,-10.222222222222221,-12.177777777777777,-15.022222222222222,-13.6,-14.666666666666666,-11.466666666666667
2017-08-01,-2.830188679245283,-5.188679245283019,-6.69811320754717,-4.716981132075472,-6.7924528301886795,-9.81132075471698,-8.30188679245283,-9.433962264150944,-6.037735849056604,-6.415094339622642
2017-08-02,-2.4271844660194173,-3.9805825242718447,-1.941747572815534,-4.077669902912621,-7.184466019417476,-5.631067961165049,-6.796116504854369,-3.3009708737864076,-3.6893203883495147,-2.4271844660194173
2017-08-03,-0.6030150753768844,1.5075376884422111,-0.7035175879396985,-3.919597989949749,-2.3115577889447234,-3.5175879396984926,0.10050251256281408,-0.3015075376884422,1.0050251256281406,1.0050251256281406
2017-08-04,1.0,-1.2,-4.4,-2.8,-4.0,-0.4,-0.8,0.5,0.5,3.0
2017-08-07,-4.077669902912621,-7.184466019417476,-5.631067961165049,-6.796116504854369,-3.3009708737864076,-3.6893203883495147,-2.4271844660194173,-2.4271844660194173,0.0,1.941747572815534
