매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-06-15,9.252217997465145,6.717363751584284,4.942965779467681,2.915082382762991,-5.7034220532319395,-6.590621039290241,-5.9569074778200255,-4.309252217997465,-6.97084917617237,-10.139416983523448
2015-06-16,-0.23696682464454977,-1.8957345971563981,-3.7914691943127963,-11.848341232227488,-12.677725118483412,-12.085308056872037,-10.545023696682465,-13.033175355450236,-15.995260663507109,-17.061611374407583
2015-06-17,-3.7209302325581395,-5.5813953488372094,-13.488372093023257,-14.30232558139535,-13.720930232558139,-12.209302325581396,-14.651162790697674,-17.558139534883722,-18.6046511627907,-14.418604651162791
2016-07-04,-2.7444253859348198,-4.631217838765009,-4.802744425385935,-4.288164665523156,-4.631217838765009,-6.518010291595197,-6.346483704974271,-7.0325900514579756,-3.9451114922813035,1.0291595197255574
2016-07-05,-1.9400352733686066,-2.1164021164021163,-1.5873015873015872,-1.9400352733686066,-3.880070546737213,-3.7037037037037037,-4.409171075837743,-1.2345679012345678,3.880070546737213,10.229276895943563
2016-07-06,-0.17985611510791366,0.3597122302158273,0.0,-1.9784172661870503,-1.7985611510791366,-2.5179856115107913,0.7194244604316546,5.9352517985611515,12.410071942446043,12.949640287769784
2017-01-13,-4.032258064516129,-5.32258064516129,0.6451612903225806,0.6451612903225806,-2.096774193548387,-6.129032258064516,3.225806451612903,10.64516129032258,7.419354838709677,4.838709677419355
2017-01-16,-1.3445378151260505,4.873949579831932,4.873949579831932,2.0168067226890756,-2.1848739495798317,7.563025210084033,15.294117647058824,11.932773109243698,9.243697478991596,3.865546218487395
2017-01-17,6.303236797274276,6.303236797274276,3.4071550255536627,-0.8517887563884157,9.028960817717206,16.86541737649063,13.458262350936968,10.732538330494037,5.281090289608177,1.5332197614991483
2017-01-18,1.1345218800648298,-1.6207455429497568,-5.672609400324149,3.727714748784441,11.183144246353322,7.941653160453809,5.348460291734198,0.1620745542949757,-3.4035656401944894,-4.700162074554295
2017-01-19,-3.0351437699680512,-7.0287539936102235,2.236421725239617,9.584664536741213,6.389776357827476,3.8338658146964857,-1.2779552715654952,-4.792332268370607,-6.0702875399361025,-5.9105431309904155
2017-01-20,-3.0,6.666666666666667,14.333333333333334,11.0,8.333333333333334,3.0,-0.6666666666666666,-2.0,-1.8333333333333333,-3.0
2017-01-23,0.7874015748031497,8.031496062992126,4.881889763779528,2.3622047244094486,-2.677165354330709,-6.141732283464567,-7.4015748031496065,-7.244094488188976,-8.346456692913385,-7.559055118110236
2017-01-24,8.031496062992126,4.881889763779528,2.3622047244094486,-2.677165354330709,-6.141732283464567,-7.4015748031496065,-7.244094488188976,-8.346456692913385,-7.559055118110236,-6.141732283464567
2017-01-25,-0.2994011976047904,-2.694610778443114,-7.485029940119761,-10.778443113772456,-11.976047904191617,-11.826347305389222,-12.874251497005988,-12.125748502994012,-10.778443113772456,-10.32934131736527
2017-01-26,-1.5151515151515151,-6.363636363636363,-9.696969696969697,-10.909090909090908,-10.757575757575758,-11.818181818181818,-11.06060606060606,-9.696969696969697,-9.242424242424242,-9.848484848484848
2017-07-25,3.409090909090909,0.8522727272727273,-1.1363636363636365,1.4204545454545454,4.261363636363637,-0.14204545454545456,2.1306818181818183,9.375,6.534090909090909,6.25
2018-07-13,-1.2448132780082988,1.1065006915629323,-8.298755186721992,-8.022130013831259,-3.18118948824343,-3.0428769017980635,-1.9363762102351314,-2.627939142461964,-1.1065006915629323,7.607192254495159
2018-07-16,2.8129395218002813,-6.751054852320675,-6.469760900140647,-1.5471167369901546,-1.4064697609001406,-0.2812939521800281,-0.9845288326300985,0.5625879043600562,9.423347398030943,10.68917018284107
2019-08-16,3.4375,0.3125,-0.625,-2.8125,-2.65625,-1.09375,-0.625,-1.5625,1.25,0.15625
