매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-03-15,-1.0638297872340425,-1.3002364066193854,-0.1182033096926714,4.491725768321513,4.0189125295508275,4.0189125295508275,6.028368794326241,14.184397163120567,6.973995271867612,1.6548463356973995
2013-03-18,-0.23894862604540024,0.955794504181601,5.615292712066906,5.137395459976105,5.137395459976105,7.168458781362007,15.412186379928315,8.124253285543608,2.7479091995221028,-2.031063321385902
2013-04-08,3.8701622971285894,2.9962546816479403,0.8739076154806492,-2.9962546816479403,-3.745318352059925,-2.6217228464419478,-9.86267166042447,-7.615480649188514,-8.98876404494382,-8.98876404494382
2014-09-22,0.4092769440654843,-5.457025920873124,-0.8185538881309686,-14.051841746248295,-12.960436562073669,-10.231923601637108,-14.324693042291951,-26.60300136425648,-21.69167803547067,-20.463847203274216
2017-11-17,-1.1904761904761905,-5.0,-4.523809523809524,-1.9047619047619047,-3.8095238095238093,-4.285714285714286,-1.9047619047619047,-3.0952380952380953,-5.476190476190476,-10.714285714285714
2017-11-20,-3.389830508474576,-2.9055690072639226,-0.24213075060532688,-2.179176755447942,-2.6634382566585955,-0.24213075060532688,-1.4527845036319613,-3.87409200968523,-9.200968523002421,-6.295399515738499
2017-11-21,2.035623409669211,4.8346055979643765,2.7989821882951653,2.2900763358778624,4.8346055979643765,3.5623409669211195,1.0178117048346056,-4.580152671755725,-1.5267175572519085,-2.2900763358778624
2017-11-22,2.743142144638404,0.7481296758104738,0.24937655860349128,2.743142144638404,1.4962593516209477,-0.9975062344139651,-6.483790523690773,-3.491271820448878,-4.239401496259352,-3.491271820448878
2017-11-23,-2.179176755447942,-2.6634382566585955,-0.24213075060532688,-1.4527845036319613,-3.87409200968523,-9.200968523002421,-6.295399515738499,-7.021791767554479,-6.295399515738499,-7.263922518159807
2017-12-04,-0.7751937984496124,0.0,-1.0335917312661498,1.2919896640826873,1.8087855297157622,5.943152454780361,2.842377260981912,-1.550387596899225,-2.3255813953488373,-3.875968992248062
2017-12-05,0.78125,-0.2604166666666667,2.0833333333333335,2.6041666666666665,6.770833333333333,3.6458333333333335,-0.78125,-1.5625,-3.125,-2.0833333333333335
