매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-12-30,0.19193857965451055,0.3838771593090211,3.45489443378119,1.1516314779270633,2.3032629558541267,3.838771593090211,4.414587332053743,-0.5758157389635317,7.1017274472168905,5.182341650671785
2010-01-04,0.3838771593090211,3.45489443378119,1.1516314779270633,2.3032629558541267,3.838771593090211,4.414587332053743,-0.5758157389635317,7.1017274472168905,5.182341650671785,2.495201535508637
2010-01-05,3.6538461538461537,1.3461538461538463,2.5,4.038461538461538,4.615384615384615,-0.38461538461538464,7.3076923076923075,5.384615384615385,2.6923076923076925,3.6538461538461537
2010-01-06,-2.0446096654275094,-0.929368029739777,0.5576208178438662,1.1152416356877324,-3.717472118959108,3.717472118959108,1.858736059479554,-0.7434944237918215,0.18587360594795538,0.5576208178438662
2010-01-07,0.5660377358490566,2.0754716981132075,2.641509433962264,-2.2641509433962264,5.283018867924528,3.3962264150943398,0.7547169811320755,1.6981132075471699,2.0754716981132075,0.0
2010-01-26,0.746268656716418,1.492537313432836,-0.9328358208955224,-0.5597014925373134,-0.373134328358209,-2.985074626865672,-1.6791044776119404,-1.8656716417910448,-2.425373134328358,-0.746268656716418
2010-10-18,1.8808777429467085,1.4106583072100314,2.9780564263322886,0.9404388714733543,0.0,-0.4702194357366771,0.4702194357366771,0.4702194357366771,-1.567398119122257,-2.3510971786833856
2010-11-30,2.260869565217391,1.2173913043478262,1.7391304347826086,2.782608695652174,2.4347826086956523,1.0434782608695652,0.34782608695652173,-0.6956521739130435,-1.565217391304348,2.4347826086956523
2011-10-17,-0.45871559633027525,-0.9174311926605505,-1.3761467889908257,-3.669724770642202,-5.275229357798165,-5.73394495412844,-2.293577981651376,-5.045871559633028,-4.3577981651376145,-0.45871559633027525
2011-10-18,2.3696682464454977,1.8957345971563981,-0.47393364928909953,-2.132701421800948,-2.6066350710900474,0.9478672985781991,-1.8957345971563981,-1.1848341232227488,2.843601895734597,-0.47393364928909953
2011-10-19,-2.050113895216401,-4.328018223234624,-5.922551252847381,-6.378132118451025,-2.9612756264236904,-5.694760820045558,-5.011389521640091,-1.1389521640091116,-4.328018223234624,-3.416856492027335
2011-11-17,2.8790786948176583,-1.1516314779270633,-1.1516314779270633,-0.9596928982725528,-2.111324376199616,-2.495201535508637,-5.3742802303262955,-5.758157389635317,-3.071017274472169,-4.030710172744722
2011-11-18,-5.330882352941177,-5.330882352941177,-5.147058823529412,-6.25,-6.617647058823529,-9.375,-9.742647058823529,-7.169117647058823,-8.088235294117647,-7.904411764705882
2011-11-21,-0.1937984496124031,0.0,-1.1627906976744187,-1.550387596899225,-4.457364341085271,-4.844961240310077,-2.131782945736434,-3.10077519379845,-2.9069767441860463,-4.844961240310077
2011-11-22,1.37524557956778,0.19646365422396855,-0.19646365422396855,-3.143418467583497,-3.536345776031434,-0.7858546168958742,-1.768172888015717,-1.5717092337917484,-3.536345776031434,-5.697445972495088
2011-12-15,-2.0242914979757085,0.8097165991902834,3.0364372469635628,0.8097165991902834,0.0,4.8582995951417,4.8582995951417,4.65587044534413,4.4534412955465585,2.6315789473684212
2011-12-16,2.8925619834710745,5.1652892561983474,2.8925619834710745,2.0661157024793386,7.024793388429752,7.024793388429752,6.818181818181818,6.6115702479338845,4.75206611570248,6.818181818181818
2011-12-26,-0.5769230769230769,-0.7692307692307693,-2.5,-0.5769230769230769,0.0,0.0,0.0,2.1153846153846154,1.1538461538461537,1.5384615384615385
2012-01-04,-1.5151515151515151,0.5681818181818182,-0.3787878787878788,0.0,-2.0833333333333335,-4.356060606060606,-7.954545454545454,-9.090909090909092,-3.977272727272727,-6.25
2012-01-05,0.9505703422053232,0.0,0.38022813688212925,-1.7110266159695817,-3.9923954372623576,-7.604562737642586,-8.745247148288973,-3.612167300380228,-5.893536121673004,-7.604562737642586
2012-01-31,-1.056338028169014,11.267605633802816,7.746478873239437,10.73943661971831,13.204225352112676,19.366197183098592,17.95774647887324,17.95774647887324,15.845070422535212,12.32394366197183
2012-02-01,12.056737588652481,8.51063829787234,11.52482269503546,14.00709219858156,20.21276595744681,18.79432624113475,18.79432624113475,16.666666666666668,13.120567375886525,14.539007092198581
2012-02-02,-2.5477707006369426,0.1592356687898089,2.388535031847134,7.961783439490445,6.687898089171974,6.687898089171974,4.777070063694268,1.5923566878980893,2.8662420382165603,3.821656050955414
2012-02-03,1.1254019292604502,3.3762057877813505,9.003215434083602,7.717041800643087,7.717041800643087,5.787781350482315,2.572347266881029,3.8585209003215435,4.823151125401929,9.807073954983922
2012-02-06,2.2257551669316373,7.790143084260731,6.518282988871224,6.518282988871224,4.610492845786964,1.4308426073131955,2.7027027027027026,3.6565977742448332,8.585055643879173,6.200317965023848
2012-05-16,-0.45454545454545453,-1.1363636363636365,3.409090909090909,3.8636363636363638,8.181818181818182,5.454545454545454,0.11363636363636363,6.818181818181818,6.704545454545454,6.363636363636363
2012-05-17,-1.4722536806342015,3.057757644394111,3.5107587768969424,7.814269535673839,5.096262740656852,-0.22650056625141562,6.455266138165346,6.342015855039637,6.002265005662514,13.023782559456398
2012-05-18,3.8812785388127855,4.337899543378995,8.67579908675799,5.936073059360731,0.5707762557077626,7.30593607305936,7.191780821917808,6.8493150684931505,13.926940639269406,15.296803652968036
2012-05-21,0.5500550055005501,4.730473047304731,2.09020902090209,-3.08030803080308,3.41034103410341,3.3003300330033003,2.9702970297029703,9.79097909790979,11.11111111111111,11.11111111111111
2012-05-22,5.660377358490566,2.9966703662597114,-2.2197558268590454,4.328523862375139,4.217536071032186,3.8845726970033296,10.76581576026637,12.097669256381797,12.097669256381797,15.871254162042176
2012-06-07,-3.612167300380228,-3.4220532319391634,-3.9923954372623576,2.8517110266159698,3.9923954372623576,4.182509505703422,3.4220532319391634,4.3726235741444865,4.942965779467681,10.26615969581749
2012-06-18,0.9191176470588235,1.4705882352941178,6.617647058823529,8.455882352941176,4.227941176470588,2.2058823529411766,3.676470588235294,5.882352941176471,10.294117647058824,9.558823529411764
2012-06-19,0.546448087431694,5.646630236794171,7.468123861566484,3.278688524590164,1.2750455373406193,2.73224043715847,4.918032786885246,9.289617486338798,8.561020036429872,8.37887067395264
2012-06-20,4.693140794223827,6.498194945848375,2.3465703971119134,0.36101083032490977,1.8050541516245486,3.9711191335740073,8.303249097472925,7.581227436823105,7.40072202166065,4.693140794223827
2012-06-21,1.0273972602739727,-2.910958904109589,-4.794520547945205,-3.4246575342465753,-1.36986301369863,2.73972602739726,2.0547945205479454,1.8835616438356164,-0.684931506849315,-1.5410958904109588
2012-06-22,-4.705882352941177,-6.554621848739496,-5.2100840336134455,-3.19327731092437,0.8403361344537815,0.16806722689075632,0.0,-2.5210084033613445,-3.361344537815126,-5.882352941176471
2012-07-02,-0.8333333333333334,-3.3333333333333335,-4.166666666666667,-6.666666666666667,-7.5,-6.333333333333333,-4.0,2.3333333333333335,2.6666666666666665,3.8333333333333335
2012-07-17,4.262295081967213,4.590163934426229,4.098360655737705,2.1311475409836067,0.0,0.16393442622950818,3.278688524590164,1.1475409836065573,0.819672131147541,0.6557377049180327
2012-07-18,-0.46801872074882994,-0.9360374414976599,-2.8081123244929795,-4.83619344773791,-4.6801872074882995,-1.71606864274571,-3.7441497659906395,-4.056162246489859,-4.212168486739469,-4.83619344773791
2012-07-19,-0.78125,-2.65625,-4.6875,-4.53125,-1.5625,-3.59375,-3.90625,-4.0625,-4.6875,-3.90625
2012-09-14,0.35502958579881655,-5.207100591715976,-4.733727810650888,-6.627218934911243,-7.337278106508876,-10.650887573964496,-6.745562130177515,0.8284023668639053,5.325443786982248,5.680473372781065
2012-09-27,-0.4459308807134894,-0.11148272017837235,0.7803790412486065,8.138238573021182,4.793756967670011,2.787068004459309,4.682274247491639,-3.678929765886288,2.0066889632107023,2.4526198439241917
2012-09-28,1.1286681715575622,2.0316027088036117,9.48081264108352,6.094808126410835,4.063205417607223,5.981941309255079,-2.4830699774266365,3.27313769751693,3.724604966139955,1.1286681715575622
2012-11-02,0.8938547486033519,-2.905027932960894,-6.592178770949721,-11.1731843575419,-15.754189944134078,-11.396648044692737,-12.737430167597765,-11.1731843575419,-9.497206703910615,-6.4804469273743015
2012-11-05,-4.400440044004401,-8.030803080308031,-12.541254125412541,-17.051705170517053,-12.761276127612762,-14.081408140814082,-12.541254125412541,-10.891089108910892,-7.920792079207921,-9.68096809680968
2012-11-06,-4.3478260869565215,-9.038901601830664,-13.729977116704806,-9.267734553775744,-10.640732265446225,-9.038901601830664,-7.322654462242563,-4.233409610983982,-6.064073226544623,-8.810068649885583
2012-11-20,2.61519302615193,1.86799501867995,2.61519302615193,1.4943960149439601,1.6189290161892902,-0.37359900373599003,-8.84184308841843,-8.34371108343711,-6.60024906600249,-10.336239103362391
