매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-11-27,5.0,9.0,8.0,7.5,5.25,5.75,3.75,2.0,2.0,2.5
2014-11-28,3.8095238095238093,2.857142857142857,2.380952380952381,0.23809523809523808,0.7142857142857143,-1.1904761904761905,-2.857142857142857,-2.857142857142857,-2.380952380952381,-2.857142857142857
2015-03-11,3.1185031185031185,1.4553014553014554,0.2079002079002079,-2.286902286902287,-2.9106029106029108,-3.1185031185031185,-2.9106029106029108,-7.6923076923076925,-8.523908523908524,-8.731808731808732
2015-04-03,1.5283842794759825,0.4366812227074236,2.4017467248908297,1.7467248908296944,1.091703056768559,1.3100436681222707,1.3100436681222707,-0.2183406113537118,-0.4366812227074236,-1.965065502183406
2015-04-06,-2.9535864978902953,-1.0548523206751055,-1.6877637130801688,-2.320675105485232,-2.109704641350211,-2.109704641350211,-3.586497890295359,-3.7974683544303796,-5.274261603375527,-4.219409282700422
2015-04-07,1.9565217391304348,1.3043478260869565,0.6521739130434783,0.8695652173913043,0.8695652173913043,-0.6521739130434783,-0.8695652173913043,-2.391304347826087,-1.3043478260869565,-0.21739130434782608
2015-04-08,-1.894736842105263,-2.526315789473684,-2.3157894736842106,-2.3157894736842106,-3.789473684210526,-4.0,-5.473684210526316,-4.421052631578948,-3.3684210526315788,-2.3157894736842106
2015-04-09,0.6521739130434783,0.8695652173913043,0.8695652173913043,-0.6521739130434783,-0.8695652173913043,-2.391304347826087,-1.3043478260869565,-0.21739130434782608,0.8695652173913043,-0.8695652173913043
2015-04-10,0.2159827213822894,0.2159827213822894,-1.2958963282937366,-1.511879049676026,-3.023758099352052,-1.9438444924406046,-0.8639308855291576,0.2159827213822894,-1.511879049676026,-2.375809935205184
2015-04-13,1.5317286652078774,0.0,-0.2188183807439825,-1.75054704595186,-0.6564551422319475,0.437636761487965,1.5317286652078774,-0.2188183807439825,-1.0940919037199124,-2.62582056892779
2015-12-14,-1.0362694300518134,-0.5181347150259067,-0.7772020725388601,-0.7772020725388601,-1.0362694300518134,-1.2953367875647668,2.33160621761658,2.33160621761658,2.849740932642487,2.33160621761658
2015-12-15,0.5235602094240838,0.2617801047120419,0.2617801047120419,0.0,-0.2617801047120419,3.4031413612565444,3.4031413612565444,3.926701570680628,3.4031413612565444,3.926701570680628
2015-12-16,-1.288659793814433,-1.288659793814433,-1.5463917525773196,-1.8041237113402062,1.8041237113402062,1.8041237113402062,2.3195876288659796,1.8041237113402062,2.3195876288659796,1.8041237113402062
2016-01-04,0.5063291139240507,0.759493670886076,0.759493670886076,0.5063291139240507,1.0126582278481013,1.0126582278481013,0.759493670886076,1.2658227848101267,1.2658227848101267,0.759493670886076
