매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,3.8031319910514543,3.5794183445190155,0.22371364653243847,-0.6711409395973155,-0.44742729306487694,-2.237136465324385,-2.0134228187919465,-0.22371364653243847,-1.342281879194631,-0.22371364653243847
2016-07-05,-1.4893617021276595,-4.680851063829787,-5.531914893617022,-5.319148936170213,-7.0212765957446805,-6.808510638297872,-5.1063829787234045,-6.170212765957447,-5.1063829787234045,-4.680851063829787
2016-07-06,-2.819956616052061,-3.6876355748373104,-3.470715835140998,-5.206073752711497,-4.989154013015185,-3.2537960954446854,-4.3383947939262475,-3.2537960954446854,-2.819956616052061,-1.9522776572668112
2016-07-07,0.6802721088435374,0.9070294784580499,-0.9070294784580499,-0.6802721088435374,1.1337868480725624,0.0,1.1337868480725624,1.5873015873015872,2.494331065759637,4.308390022675737
2016-07-08,0.22522522522522523,-1.5765765765765767,-1.3513513513513513,0.45045045045045046,-0.6756756756756757,0.45045045045045046,0.9009009009009009,1.8018018018018018,3.6036036036036037,1.8018018018018018
2016-07-11,-2.0179372197309418,-1.7937219730941705,0.0,-1.1210762331838564,0.0,0.4484304932735426,1.345291479820628,3.1390134529147984,1.345291479820628,0.0
2016-07-12,-0.22779043280182232,1.5945330296127562,0.45558086560364464,1.5945330296127562,2.050113895216401,2.9612756264236904,4.783599088838269,2.9612756264236904,1.5945330296127562,3.1890660592255125
2017-11-29,-0.2336448598130841,-1.4018691588785046,-0.9345794392523364,-0.2336448598130841,-1.8691588785046729,-2.803738317757009,-3.7383177570093458,-3.0373831775700935,-3.2710280373831777,-2.5700934579439254
2017-11-30,-0.9389671361502347,-0.4694835680751174,0.2347417840375587,-1.408450704225352,-2.347417840375587,-3.2863849765258215,-2.5821596244131455,-2.816901408450704,-2.112676056338028,-1.408450704225352
2017-12-01,0.47393364928909953,1.1848341232227488,-0.47393364928909953,-1.4218009478672986,-2.3696682464454977,-1.6587677725118484,-1.8957345971563981,-1.1848341232227488,-0.47393364928909953,0.23696682464454977
2017-12-04,0.7075471698113207,-0.9433962264150944,-1.8867924528301887,-2.830188679245283,-2.1226415094339623,-2.358490566037736,-1.650943396226415,-0.9433962264150944,-0.2358490566037736,0.0
2019-01-10,7.430340557275541,32.81733746130031,26.934984520123837,26.934984520123837,22.910216718266255,23.21981424148607,20.743034055727556,22.60061919504644,21.981424148606813,18.88544891640867
2019-01-11,5.147058823529412,0.49019607843137253,0.49019607843137253,-2.696078431372549,-2.450980392156863,-4.411764705882353,-2.9411764705882355,-3.4313725490196076,-5.882352941176471,-7.107843137254902
2019-01-14,-3.0732860520094563,-3.0732860520094563,-6.1465721040189125,-5.91016548463357,-7.801418439716312,-6.382978723404255,-6.855791962174941,-9.21985815602837,-10.401891252955084,-9.692671394799055
2019-08-16,-0.6711409395973155,3.6912751677852347,3.3557046979865772,1.342281879194631,2.0134228187919465,7.382550335570469,5.033557046979865,6.7114093959731544,6.040268456375839,4.3624161073825505
2019-11-18,0.5882352941176471,-1.4705882352941178,0.29411764705882354,-1.7647058823529411,-2.6470588235294117,-0.29411764705882354,-1.1764705882352942,-3.235294117647059,-1.7647058823529411,0.29411764705882354
2019-11-19,-1.4705882352941178,0.29411764705882354,-1.7647058823529411,-2.6470588235294117,-0.29411764705882354,-1.1764705882352942,-3.235294117647059,-1.7647058823529411,0.29411764705882354,-1.7647058823529411
2019-11-20,2.710843373493976,0.6024096385542169,-0.30120481927710846,2.108433734939759,1.2048192771084338,-0.9036144578313253,0.6024096385542169,2.710843373493976,0.6024096385542169,-0.30120481927710846
2019-11-21,-1.7647058823529411,-2.6470588235294117,-0.29411764705882354,-1.1764705882352942,-3.235294117647059,-1.7647058823529411,0.29411764705882354,-1.7647058823529411,-2.6470588235294117,-0.5882352941176471
