매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-28,-2.7027027027027026,-9.90990990990991,-8.408408408408409,-9.30930930930931,-5.7057057057057055,-2.4024024024024024,0.3003003003003003,2.7027027027027026,0.3003003003003003,-0.3003003003003003
2010-02-23,-2.5641025641025643,-1.9943019943019944,-1.4245014245014245,-1.7094017094017093,-3.7037037037037037,-6.837606837606837,-6.552706552706553,4.843304843304844,2.849002849002849,3.133903133903134
2010-04-05,1.8229166666666667,-1.0416666666666667,-0.78125,-4.947916666666667,-5.208333333333333,-3.125,-1.3020833333333333,-2.6041666666666665,-2.0833333333333335,-4.427083333333333
2010-06-03,-3.591160220994475,-3.0386740331491713,-1.9337016574585635,-1.6574585635359116,2.7624309392265194,1.6574585635359116,4.696132596685083,-1.1049723756906078,-1.3812154696132597,0.27624309392265195
2010-07-05,-0.5830903790087464,0.2915451895043732,3.206997084548105,3.206997084548105,4.373177842565598,3.498542274052478,1.1661807580174928,-2.623906705539359,-2.9154518950437316,-1.1661807580174928
2010-07-06,-0.8645533141210374,2.0172910662824206,2.0172910662824206,3.170028818443804,2.3054755043227666,0.0,-3.7463976945244957,-4.034582132564841,-2.3054755043227666,-2.0172910662824206
2010-07-07,2.0172910662824206,2.0172910662824206,3.170028818443804,2.3054755043227666,0.0,-3.7463976945244957,-4.034582132564841,-2.3054755043227666,-2.0172910662824206,-1.1527377521613833
2010-07-08,-5.347593582887701,-4.278074866310161,-5.080213903743315,-7.219251336898396,-10.695187165775401,-10.962566844919786,-9.358288770053475,-9.090909090909092,-8.288770053475936,-10.16042780748663
2010-07-09,0.8450704225352113,0.0,-2.2535211267605635,-5.915492957746479,-6.197183098591549,-4.507042253521127,-4.225352112676056,-3.380281690140845,-5.352112676056338,-6.47887323943662
2010-07-12,-2.203856749311295,-4.40771349862259,-7.988980716253444,-8.264462809917354,-6.6115702479338845,-6.336088154269972,-5.509641873278237,-7.43801652892562,-8.539944903581267,-8.539944903581267
2010-07-13,-1.6997167138810199,-5.38243626062323,-5.665722379603399,-3.9660056657223794,-3.68271954674221,-2.8328611898016995,-4.81586402266289,-5.949008498583569,-5.949008498583569,-7.648725212464589
2010-07-14,-3.468208092485549,-3.7572254335260116,-2.023121387283237,-1.7341040462427746,-0.8670520231213873,-2.8901734104046244,-4.046242774566474,-4.046242774566474,-5.780346820809249,-5.780346820809249
2012-09-14,-2.045209903121636,-4.736275565123789,-7.965554359526372,-1.5069967707212055,3.013993541442411,0.21528525296017223,11.948331539289558,14.10118406889128,30.785791173304627,31.86221743810549
2012-09-17,-2.854006586169045,-6.147091108671789,0.43907793633369924,5.049396267837541,2.1953896816684964,14.1602634467618,16.355653128430298,33.36992316136114,34.46761800219539,40.50493962678375
2012-11-06,0.3787878787878788,-3.0303030303030303,-8.712121212121213,-7.954545454545454,-5.303030303030303,-12.878787878787879,-10.606060606060606,-13.636363636363637,-10.984848484848484,-11.363636363636363
2013-02-21,-1.0909090909090908,-0.36363636363636365,0.36363636363636365,-2.5454545454545454,-3.6363636363636362,-6.545454545454546,-5.454545454545454,-4.363636363636363,-2.1818181818181817,-3.6363636363636362
2013-02-22,0.3663003663003663,1.098901098901099,-1.8315018315018314,-2.93040293040293,-5.86080586080586,-4.761904761904762,-3.663003663003663,-1.465201465201465,-2.93040293040293,-4.029304029304029
2013-02-25,-2.127659574468085,-4.964539007092198,-6.028368794326241,-8.865248226950355,-7.801418439716312,-6.73758865248227,-4.609929078014185,-6.028368794326241,-7.092198581560283,-5.673758865248227
2013-03-11,0.37735849056603776,-3.018867924528302,-6.037735849056604,-6.037735849056604,-5.660377358490566,-7.9245283018867925,-7.547169811320755,-4.90566037735849,-6.415094339622642,-7.169811320754717
2013-04-09,-1.5037593984962405,0.7518796992481203,-1.1278195488721805,1.5037593984962405,2.6315789473684212,5.2631578947368425,3.007518796992481,6.015037593984962,4.887218045112782,-0.7518796992481203
2013-04-10,2.2900763358778624,0.3816793893129771,3.053435114503817,4.198473282442748,6.870229007633588,4.580152671755725,7.633587786259542,6.488549618320611,0.7633587786259542,2.2900763358778624
2013-04-11,-2.952029520295203,-0.36900369003690037,0.7380073800738007,3.321033210332103,1.1070110701107012,4.059040590405904,2.952029520295203,-2.5830258302583027,-1.1070110701107012,1.4760147601476015
2013-07-29,-0.4048582995951417,-0.4048582995951417,-2.0242914979757085,0.4048582995951417,-1.6194331983805668,-4.4534412955465585,-2.834008097165992,-4.8582995951417,-2.42914979757085,-8.502024291497976
2013-07-30,0.40816326530612246,-1.2244897959183674,1.2244897959183674,-0.8163265306122449,-3.673469387755102,-2.0408163265306123,-4.081632653061225,-1.6326530612244898,-7.755102040816326,-11.020408163265307
2013-07-31,-2.4193548387096775,0.0,-2.0161290322580645,-4.838709677419355,-3.225806451612903,-5.241935483870968,-2.8225806451612905,-8.870967741935484,-12.096774193548388,-12.096774193548388
2013-10-23,-2.08955223880597,-3.582089552238806,-4.776119402985074,-8.35820895522388,-10.845771144278608,-15.323383084577115,-14.527363184079602,-19.203980099502488,-17.81094527363184,-19.104477611940297
2014-03-26,0.423728813559322,-1.694915254237288,-5.932203389830509,-6.3559322033898304,-6.779661016949152,-3.8135593220338984,-11.440677966101696,-10.59322033898305,-7.627118644067797,-10.169491525423728
2016-07-19,1.9575856443719413,-1.3050570962479608,-0.6525285481239804,3.7520391517128875,-0.8156606851549756,0.3262642740619902,1.1419249592169658,-0.6525285481239804,2.1207177814029365,26.753670473083197
2016-07-27,-0.1610305958132045,-1.932367149758454,0.8051529790660226,25.120772946859905,20.611916264090176,18.19645732689211,13.365539452495975,11.916264090177133,11.43317230273752,11.916264090177133
2016-07-28,-1.932367149758454,0.8051529790660226,25.120772946859905,20.611916264090176,18.19645732689211,13.365539452495975,11.916264090177133,11.43317230273752,11.916264090177133,11.594202898550725
2016-07-29,1.9543973941368078,26.547231270358306,21.98697068403909,19.54397394136808,14.657980456026058,13.192182410423452,12.703583061889251,13.192182410423452,12.866449511400651,12.54071661237785
2017-01-12,-0.5893909626719057,-0.19646365422396855,21.611001964636543,6.090373280943026,5.893909626719057,5.697445972495088,6.286836935166994,1.37524557956778,1.1787819253438114,3.536345776031434
2017-01-13,0.594059405940594,22.574257425742573,6.930693069306931,6.732673267326732,6.534653465346534,7.128712871287129,2.1782178217821784,1.9801980198019802,4.356435643564357,6.930693069306931
2017-01-16,8.596491228070175,-5.2631578947368425,-5.43859649122807,-5.614035087719298,-5.087719298245614,-9.473684210526315,-9.649122807017545,-7.543859649122807,-5.2631578947368425,-6.491228070175438
2017-01-25,2.729044834307992,5.2631578947368425,3.898635477582846,7.017543859649122,5.458089668615984,7.797270955165692,5.653021442495127,6.432748538011696,5.847953216374269,7.017543859649122
2017-01-26,1.8867924528301887,0.5660377358490566,3.5849056603773586,2.0754716981132075,4.339622641509434,2.2641509433962264,3.018867924528302,2.452830188679245,3.5849056603773586,2.641509433962264
2017-01-31,-1.478743068391867,1.478743068391867,0.0,2.2181146025878005,0.18484288354898337,0.9242144177449169,0.36968576709796674,1.478743068391867,0.5545286506469501,2.402957486136784
2017-02-01,2.0446096654275094,0.5576208178438662,2.7881040892193307,0.7434944237918215,1.486988847583643,0.929368029739777,2.0446096654275094,1.1152416356877324,2.973977695167286,2.6022304832713754
2017-09-22,-0.8676789587852495,1.3015184381778742,3.1453362255965294,3.2537960954446854,-0.10845986984815618,2.4945770065075923,0.10845986984815618,0.43383947939262474,2.4945770065075923,4.663774403470716
2018-04-18,1.134020618556701,1.5463917525773196,0.0,-0.6185567010309279,0.6185567010309279,-0.9278350515463918,-5.154639175257732,-0.8247422680412371,-1.6494845360824741,0.10309278350515463
2018-04-19,0.3054989816700611,-1.2219959266802445,-1.8329938900203666,-0.6109979633401222,-2.1384928716904277,-6.313645621181263,-2.0366598778004072,-2.8513238289205702,-1.120162932790224,-1.8329938900203666
2018-04-20,-2.7081243731193583,-3.309929789368104,-2.106318956870612,-3.6108324974924773,-7.723169508525577,-3.510531594784353,-4.312938816449348,-2.6078234704112337,-3.309929789368104,-3.4102306920762286
2018-04-23,-0.31023784901758017,0.9307135470527405,-0.6204756980351603,-4.860392967942089,-0.5170630816959669,-1.344364012409514,0.4136504653567735,-0.31023784901758017,-0.4136504653567735,-1.9648397104446742
2018-04-24,0.9307135470527405,-0.6204756980351603,-4.860392967942089,-0.5170630816959669,-1.344364012409514,0.4136504653567735,-0.31023784901758017,-0.4136504653567735,-1.9648397104446742,-1.7580144777662874
2019-01-11,-1.9736842105263157,-2.6315789473684212,-3.6842105263157894,-2.8947368421052633,-2.3684210526315788,-2.6315789473684212,-4.2105263157894735,-3.9473684210526314,-3.4210526315789473,-4.473684210526316
