매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-03-19,2.433628318584071,3.5398230088495577,-0.8849557522123894,3.982300884955752,10.176991150442477,11.725663716814159,9.513274336283185,9.29203539823009,7.743362831858407,6.8584070796460175
2015-03-20,1.2987012987012987,-3.0303030303030303,1.7316017316017316,7.792207792207792,9.307359307359308,7.142857142857143,6.926406926406926,5.411255411255412,4.545454545454546,3.463203463203463
2015-03-23,-4.273504273504273,0.42735042735042733,6.410256410256411,7.905982905982906,5.769230769230769,5.555555555555555,4.05982905982906,3.2051282051282053,2.1367521367521367,3.2051282051282053
2015-03-24,6.094808126410835,12.415349887133182,13.99548532731377,11.738148984198645,11.512415349887133,9.932279909706546,9.029345372460497,7.900677200902934,9.029345372460497,7.6749435665914225
2015-03-25,5.732484076433121,7.218683651804671,5.095541401273885,4.883227176220807,3.397027600849257,2.5477707006369426,1.4861995753715498,2.5477707006369426,1.2738853503184713,1.0615711252653928
2015-03-26,0.1984126984126984,-1.7857142857142858,-1.9841269841269842,-3.373015873015873,-4.166666666666667,-5.158730158730159,-4.166666666666667,-5.357142857142857,-5.555555555555555,-5.555555555555555
2015-03-27,-1.9801980198019802,-2.1782178217821784,-3.5643564356435644,-4.356435643564357,-5.346534653465347,-4.356435643564357,-5.544554455445544,-5.742574257425742,-5.742574257425742,-2.772277227722772
2015-03-30,-0.20202020202020202,-1.6161616161616161,-2.4242424242424243,-3.4343434343434343,-2.4242424242424243,-3.6363636363636362,-3.8383838383838382,-3.8383838383838382,-0.8080808080808081,0.0
2015-03-31,-1.6161616161616161,-2.4242424242424243,-3.4343434343434343,-2.4242424242424243,-3.6363636363636362,-3.8383838383838382,-3.8383838383838382,-0.8080808080808081,0.0,-2.2222222222222223
2015-04-01,-2.4242424242424243,-3.4343434343434343,-2.4242424242424243,-3.6363636363636362,-3.8383838383838382,-3.8383838383838382,-0.8080808080808081,0.0,-2.2222222222222223,-6.666666666666667
2015-04-02,-1.8480492813141685,-0.8213552361396304,-2.0533880903490758,-2.2587268993839835,-2.2587268993839835,0.8213552361396304,1.6427104722792607,-0.6160164271047228,-5.13347022587269,-5.13347022587269
2015-05-19,-2.803738317757009,-2.803738317757009,-5.140186915887851,-9.11214953271028,-8.878504672897197,-9.57943925233645,-9.813084112149532,-11.448598130841122,-10.514018691588785,-11.214953271028037
2015-05-20,0.4830917874396135,-1.932367149758454,-6.038647342995169,-5.797101449275362,-6.521739130434782,-6.763285024154589,-8.454106280193237,-7.48792270531401,-8.21256038647343,-8.695652173913043
2015-05-21,-2.8708133971291865,-6.937799043062201,-6.698564593301436,-7.416267942583732,-7.655502392344498,-9.330143540669857,-8.373205741626794,-9.090909090909092,-9.569377990430622,-12.200956937799043
2015-06-23,2.6525198938992043,1.5915119363395225,1.856763925729443,-3.183023872679045,-5.305039787798409,-5.305039787798409,0.0,0.0,0.26525198938992045,0.5305039787798409
