매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-09-08,0.0,0.0,9.852216748768473,5.41871921182266,9.852216748768473,10.344827586206897,11.330049261083744,3.9408866995073892,4.433497536945813,2.4630541871921183
2016-09-09,-0.49019607843137253,9.313725490196079,4.901960784313726,9.313725490196079,9.803921568627452,10.784313725490197,3.4313725490196076,3.9215686274509802,1.9607843137254901,8.823529411764707
2016-09-12,7.729468599033816,3.3816425120772946,7.729468599033816,8.21256038647343,9.178743961352657,1.932367149758454,2.4154589371980677,0.4830917874396135,7.246376811594203,4.3478260869565215
2016-09-13,-3.167420814479638,0.9049773755656109,1.3574660633484164,2.262443438914027,-4.524886877828054,-4.072398190045249,-5.882352941176471,0.45248868778280543,-2.262443438914027,0.0
2016-09-19,4.205607476635514,4.672897196261682,5.607476635514018,-1.4018691588785046,-0.9345794392523364,-2.803738317757009,3.7383177570093458,0.9345794392523364,3.2710280373831777,1.8691588785046729
2016-09-20,-0.8849557522123894,0.0,-6.6371681415929205,-6.1946902654867255,-7.964601769911504,-1.7699115044247788,-4.424778761061947,-2.2123893805309733,-3.5398230088495577,-5.3097345132743365
2016-09-21,-1.3100436681222707,-7.860262008733624,-7.423580786026201,-9.170305676855895,-3.056768558951965,-5.676855895196507,-3.493449781659389,-4.8034934497816595,-6.550218340611353,-8.296943231441048
2016-11-24,-0.8255933952528379,-2.2703818369453046,-5.056759545923633,-7.636738906088751,-8.771929824561404,-8.359133126934985,-6.914344685242518,-3.611971104231166,-1.8575851393188854,-1.9607843137254901
2017-04-11,1.7346938775510203,-2.857142857142857,-1.836734693877551,-6.530612244897959,-6.224489795918367,-3.877551020408163,-6.63265306122449,-7.653061224489796,-7.959183673469388,-7.448979591836735
2017-06-05,-0.468384074941452,0.117096018735363,-0.702576112412178,0.0,-1.990632318501171,-4.098360655737705,-5.269320843091335,-4.4496487119437935,-4.4496487119437935,-3.981264637002342
2017-06-07,0.4700352526439483,-0.3525264394829612,0.3525264394829612,-1.645123384253819,-3.7602820211515864,-4.9353701527614575,-4.112808460634548,-4.112808460634548,-3.6427732079905994,-4.81786133960047
