매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-08-24,-2.099236641221374,-1.717557251908397,-3.6259541984732824,-4.198473282442748,-2.480916030534351,-2.6717557251908395,-0.3816793893129771,-2.6717557251908395,-3.816793893129771,-4.3893129770992365
2017-08-25,5.316973415132924,3.2719836400817996,2.658486707566462,4.4989775051124745,4.294478527607362,6.748466257668712,4.294478527607362,3.067484662576687,2.4539877300613497,4.294478527607362
2017-08-28,-2.5096525096525095,-3.088803088803089,-1.3513513513513513,-1.5444015444015444,0.7722007722007722,-1.5444015444015444,-2.7027027027027026,-3.281853281853282,-1.5444015444015444,0.9652509652509652
2017-11-29,-5.660377358490566,-8.919382504288164,-7.547169811320755,-7.375643224699829,-5.660377358490566,-5.660377358490566,-5.145797598627787,-6.518010291595197,-7.375643224699829,-9.60548885077187
2017-12-08,0.18382352941176472,-0.7352941176470589,-3.125,-4.411764705882353,-1.6544117647058822,-1.6544117647058822,1.6544117647058822,0.7352941176470589,5.882352941176471,10.477941176470589
2017-12-11,-3.0520646319569122,-5.3859964093357275,-6.642728904847397,-3.949730700179533,-3.949730700179533,-0.718132854578097,-1.6157989228007181,3.4111310592459607,7.899461400359066,6.4631956912028725
2017-12-12,0.0,-1.3282732447817838,1.5180265654648957,1.5180265654648957,4.933586337760911,3.984819734345351,9.297912713472487,14.041745730550284,12.523719165085389,15.370018975332068
2018-04-20,-4.337349397590361,-1.8072289156626506,-0.3614457831325301,-3.253012048192771,0.0,0.0,-3.0120481927710845,2.0481927710843375,-0.24096385542168675,1.5662650602409638
2019-01-31,-1.6442451420029895,-1.9431988041853512,-5.829596412556054,-4.334828101644245,-5.23168908819133,-3.7369207772795217,-5.829596412556054,-7.623318385650224,-7.174887892376682,-3.8863976083707024
2019-02-27,-0.43795620437956206,-2.4817518248175183,0.583941605839416,0.583941605839416,-2.18978102189781,-1.897810218978102,0.8759124087591241,-0.145985401459854,1.897810218978102,2.18978102189781
2019-02-28,-2.0527859237536656,1.0263929618768328,1.0263929618768328,-1.7595307917888563,-1.466275659824047,1.3196480938416422,0.2932551319648094,2.346041055718475,2.6392961876832843,2.19941348973607
2019-04-26,6.28140703517588,-0.7537688442211056,-1.3819095477386936,-0.8793969849246231,2.512562814070352,2.512562814070352,4.899497487437186,1.7587939698492463,-3.8944723618090453,-6.658291457286432
2019-04-29,-5.048076923076923,-5.649038461538462,-5.168269230769231,-1.9230769230769231,-1.9230769230769231,0.3605769230769231,-2.644230769230769,-8.052884615384615,-10.697115384615385,-6.009615384615385
2019-04-30,-0.6329113924050633,-0.12658227848101267,3.2911392405063293,3.2911392405063293,5.69620253164557,2.5316455696202533,-3.1645569620253164,-5.949367088607595,-1.0126582278481013,-2.5316455696202533
2019-06-18,2.2346368715083798,1.5363128491620113,4.050279329608938,0.0,-0.8379888268156425,0.27932960893854747,1.3966480446927374,1.675977653631285,-2.2346368715083798,-5.58659217877095
