매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-05-15,-0.4754358161648177,-1.5847860538827259,7.765451664025356,2.0602218700475436,-9.033280507131538,-11.410459587955627,-16.48177496038035,-15.847860538827259,-14.421553090332806,-13.153724247226624
2015-05-18,-0.1607717041800643,9.32475884244373,3.536977491961415,-7.717041800643087,-10.128617363344052,-15.27331189710611,-14.630225080385852,-13.183279742765274,-11.897106109324758,-12.057877813504824
2017-07-24,2.2535211267605635,4.366197183098592,2.676056338028169,4.647887323943662,6.056338028169014,5.352112676056338,4.929577464788732,3.5211267605633805,1.8309859154929577,2.2535211267605635
2017-07-25,0.4065040650406504,-1.2195121951219512,0.6775067750677507,2.032520325203252,1.3550135501355014,0.948509485094851,-0.4065040650406504,-2.032520325203252,-1.6260162601626016,-1.897018970189702
2017-07-26,-2.5401069518716577,-0.6684491978609626,0.6684491978609626,0.0,-0.40106951871657753,-1.7379679144385027,-3.342245989304813,-2.9411764705882355,-3.2085561497326203,-2.406417112299465
2017-07-27,1.5027322404371584,2.8688524590163933,2.185792349726776,1.7759562841530054,0.4098360655737705,-1.2295081967213115,-0.819672131147541,-1.092896174863388,-0.273224043715847,1.7759562841530054
2017-07-28,1.2096774193548387,0.5376344086021505,0.13440860215053763,-1.2096774193548387,-2.8225806451612905,-2.4193548387096775,-2.6881720430107525,-1.881720430107527,0.13440860215053763,-1.2096774193548387
2017-07-31,-1.1889035667107002,-1.5852047556142668,-2.906208718626156,-4.491413474240423,-4.095112285336856,-4.359313077939234,-3.5667107001321003,-1.5852047556142668,-2.906208718626156,-1.453104359313078
2017-08-01,0.948509485094851,-0.4065040650406504,-2.032520325203252,-1.6260162601626016,-1.897018970189702,-1.084010840108401,0.948509485094851,-0.4065040650406504,1.084010840108401,0.5420054200542005
2017-11-27,-1.244167962674961,1.8662519440124417,-1.5552099533437014,-4.821150855365475,-3.7325038880248833,-3.7325038880248833,-4.510108864696734,-3.8880248833592534,-4.976671850699844,-4.510108864696734
2017-11-28,3.6392405063291138,0.15822784810126583,-3.1645569620253164,-2.0569620253164556,-2.0569620253164556,-2.848101265822785,-2.2151898734177213,-3.3227848101265822,-2.848101265822785,-5.379746835443038
2017-11-29,-2.7649769585253456,-5.990783410138249,-4.915514592933948,-4.915514592933948,-5.6835637480798775,-5.0691244239631335,-6.1443932411674345,-5.6835637480798775,-8.141321044546851,-9.523809523809524
2017-11-30,-2.7027027027027026,-1.589825119236884,-1.589825119236884,-2.384737678855326,-1.7488076311605723,-2.861685214626391,-2.384737678855326,-4.92845786963434,-6.359300476947536,-10.015898251192368
2017-12-01,1.1437908496732025,1.1437908496732025,0.32679738562091504,0.9803921568627451,-0.16339869281045752,0.32679738562091504,-2.287581699346405,-3.758169934640523,-7.516339869281046,-7.352941176470588
2017-12-04,-0.16129032258064516,-0.967741935483871,-0.3225806451612903,-1.4516129032258065,-0.967741935483871,-3.5483870967741935,-5.0,-8.709677419354838,-8.548387096774194,-11.129032258064516
2019-04-19,2.6362038664323375,6.854130052724077,10.720562390158172,8.611599297012303,8.260105448154658,6.854130052724077,2.6362038664323375,2.10896309314587,1.2302284710017575,0.5272407732864675
2019-04-22,2.5295109612141653,6.239460370994941,4.2158516020236085,3.87858347386172,2.5295109612141653,-1.5177065767284992,-2.0236087689713322,-2.866779089376054,-3.5413153456998314,6.913996627318719
2019-04-23,3.278688524590164,1.3114754098360655,0.9836065573770492,-0.32786885245901637,-4.262295081967213,-4.754098360655738,-5.573770491803279,-6.229508196721311,3.9344262295081966,-2.1311475409836067
