매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-09-12,-5.447470817120623,-8.171206225680933,-11.673151750972762,-15.56420233463035,-10.505836575875486,-13.618677042801556,-13.229571984435797,-13.229571984435797,-13.229571984435797,-12.45136186770428
2017-09-13,-2.880658436213992,-6.584362139917696,-10.699588477366255,-5.349794238683128,-8.641975308641975,-8.23045267489712,-8.23045267489712,-8.23045267489712,-7.407407407407407,-7.407407407407407
2017-09-14,-2.9914529914529915,-7.264957264957265,-1.7094017094017093,-5.128205128205129,-4.700854700854701,-4.700854700854701,-4.700854700854701,-3.8461538461538463,-3.8461538461538463,-3.8461538461538463
2017-09-15,-3.982300884955752,1.7699115044247788,-1.7699115044247788,-1.3274336283185841,-1.3274336283185841,-1.3274336283185841,-0.4424778761061947,-0.4424778761061947,-0.4424778761061947,-3.5398230088495577
2017-09-18,7.4766355140186915,3.7383177570093458,4.205607476635514,4.205607476635514,4.205607476635514,5.140186915887851,5.140186915887851,5.140186915887851,1.8691588785046729,5.607476635514018
2017-09-19,-3.4782608695652173,-3.0434782608695654,-3.0434782608695654,-3.0434782608695654,-2.1739130434782608,-2.1739130434782608,-2.1739130434782608,-5.217391304347826,-1.7391304347826086,-2.608695652173913
2017-09-20,-1.3274336283185841,-1.3274336283185841,-1.3274336283185841,-0.4424778761061947,-0.4424778761061947,-0.4424778761061947,-3.5398230088495577,0.0,-0.8849557522123894,0.0
2017-09-21,-1.3274336283185841,-1.3274336283185841,-0.4424778761061947,-0.4424778761061947,-0.4424778761061947,-3.5398230088495577,0.0,-0.8849557522123894,0.0,0.8849557522123894
2017-09-22,-1.3274336283185841,-0.4424778761061947,-0.4424778761061947,-0.4424778761061947,-3.5398230088495577,0.0,-0.8849557522123894,0.0,0.8849557522123894,1.3274336283185841
2017-09-25,2.272727272727273,2.272727272727273,2.272727272727273,-0.9090909090909091,2.727272727272727,1.8181818181818181,2.727272727272727,3.6363636363636362,4.090909090909091,9.090909090909092
2017-09-26,-0.4424778761061947,-0.4424778761061947,-3.5398230088495577,0.0,-0.8849557522123894,0.0,0.8849557522123894,1.3274336283185841,6.1946902654867255,8.849557522123893
2017-11-27,-4.529616724738676,0.0,-1.3937282229965158,-11.149825783972126,-13.937282229965156,-14.285714285714286,-12.89198606271777,-9.40766550522648,17.770034843205575,52.961672473867594
2018-07-18,2.3076923076923075,2.6923076923076925,2.6923076923076925,5.0,3.4615384615384617,4.230769230769231,2.3076923076923075,3.4615384615384617,3.4615384615384617,2.3076923076923075
2018-07-19,1.1363636363636365,1.1363636363636365,3.409090909090909,1.893939393939394,2.6515151515151514,0.7575757575757576,1.893939393939394,1.893939393939394,0.7575757575757576,0.7575757575757576
2018-08-02,-0.37453183520599254,-1.4981273408239701,-2.9962546816479403,-2.247191011235955,-1.8726591760299625,-1.8726591760299625,-1.1235955056179776,1.4981273408239701,0.7490636704119851,1.1235955056179776
2018-08-03,-3.3088235294117645,-4.779411764705882,-4.044117647058823,-3.676470588235294,-3.676470588235294,-2.9411764705882355,-0.36764705882352944,-1.1029411764705883,-0.7352941176470589,0.7352941176470589
