매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-15,0.39215686274509803,0.39215686274509803,-0.39215686274509803,-0.39215686274509803,-1.1764705882352942,-1.1764705882352942,0.0,1.9607843137254901,9.411764705882353,6.2745098039215685
2010-03-16,0.0,-0.78125,-0.78125,-1.5625,-1.5625,-0.390625,1.5625,8.984375,5.859375,6.640625
2010-03-17,3.252032520325203,3.252032520325203,2.4390243902439024,2.4390243902439024,3.658536585365854,5.691056910569106,13.414634146341463,10.16260162601626,10.975609756097562,12.601626016260163
2010-03-18,0.3952569169960474,-0.3952569169960474,-0.3952569169960474,0.7905138339920948,2.766798418972332,10.276679841897232,7.1146245059288535,7.905138339920948,9.486166007905139,9.486166007905139
2010-04-13,4.119850187265918,4.49438202247191,1.8726591760299625,0.37453183520599254,0.37453183520599254,0.37453183520599254,13.857677902621722,11.610486891385769,9.737827715355806,10.112359550561798
2010-04-14,-1.0638297872340425,-3.5460992907801416,-4.964539007092198,-4.964539007092198,-4.964539007092198,7.801418439716312,5.673758865248227,3.900709219858156,4.25531914893617,0.7092198581560284
2010-12-23,3.0136986301369864,5.205479452054795,3.287671232876712,9.04109589041096,6.8493150684931505,4.109589041095891,3.0136986301369864,3.0136986301369864,1.917808219178082,0.547945205479452
2010-12-24,2.127659574468085,0.26595744680851063,5.851063829787234,3.723404255319149,1.0638297872340425,0.0,0.0,-1.0638297872340425,-2.393617021276596,1.5957446808510638
2011-02-10,0.9615384615384616,-0.2403846153846154,-3.8461538461538463,-5.048076923076923,-5.769230769230769,0.0,4.086538461538462,3.605769230769231,10.096153846153847,10.817307692307692
2011-02-11,-3.0373831775700935,-6.542056074766355,-7.710280373831775,-8.411214953271028,-2.803738317757009,1.1682242990654206,0.7009345794392523,7.009345794392523,7.710280373831775,6.542056074766355
2011-02-14,-2.912621359223301,-4.12621359223301,-4.854368932038835,0.970873786407767,5.097087378640777,4.611650485436893,11.16504854368932,11.893203883495145,10.679611650485437,8.25242718446602
2011-05-23,0.0,2.0146520146520146,-2.197802197802198,-0.7326007326007326,-1.465201465201465,-1.098901098901099,1.098901098901099,0.7326007326007326,-1.6483516483516483,-0.9157509157509157
2011-08-16,-6.593406593406593,-7.875457875457876,-2.7472527472527473,-0.3663003663003663,0.7326007326007326,0.7326007326007326,3.663003663003663,7.326007326007326,-1.098901098901099,-3.2967032967032965
2011-08-17,-3.8240917782026767,1.5296367112810707,4.015296367112811,5.162523900573614,5.162523900573614,8.221797323135755,12.045889101338432,3.2504780114722753,0.9560229445506692,5.162523900573614
2011-09-27,4.5,8.5,12.0,12.75,13.25,15.5,18.25,28.0,37.5,48.5
2011-09-28,-0.45871559633027525,2.7522935779816513,3.4403669724770642,3.8990825688073394,5.963302752293578,8.486238532110091,17.431192660550458,26.146788990825687,36.23853211009175,28.440366972477065
2011-09-29,3.225806451612903,3.9170506912442398,4.377880184331797,6.451612903225806,8.986175115207374,17.972350230414747,26.72811059907834,36.866359447004605,29.032258064516128,32.25806451612903
2011-09-30,-2.8017241379310347,-2.3706896551724137,-0.43103448275862066,1.9396551724137931,10.344827586206897,18.53448275862069,28.017241379310345,20.689655172413794,23.70689655172414,25.21551724137931
2011-10-04,0.6666666666666666,2.6666666666666665,5.111111111111111,13.777777777777779,22.22222222222222,32.0,24.444444444444443,27.555555555555557,29.11111111111111,25.555555555555557
2011-10-13,0.17452006980802792,1.3961605584642234,-1.3961605584642234,-1.5706806282722514,1.0471204188481675,-0.6980802792321117,1.7452006980802792,-1.2216404886561956,0.17452006980802792,0.34904013961605584
2011-10-14,-0.34305317324185247,-3.0874785591766725,-3.2590051457975986,-0.6861063464837049,-2.4013722126929675,0.0,-2.9159519725557463,-1.5437392795883362,-1.3722126929674099,-0.5145797598627787
2011-10-28,-2.9259896729776247,-2.5817555938037864,-2.0654044750430294,-9.122203098106713,-8.950086058519794,-5.507745266781411,-5.507745266781411,-9.122203098106713,-4.3029259896729775,-4.991394148020654
2011-10-31,-0.352112676056338,0.176056338028169,-7.042253521126761,-6.866197183098592,-3.3450704225352115,-3.3450704225352115,-7.042253521126761,-2.112676056338028,-2.816901408450704,-3.3450704225352115
