매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-16,0.0,-1.909307875894988,-2.386634844868735,-0.7159904534606205,5.011933174224343,3.579952267303103,4.05727923627685,7.159904534606206,3.579952267303103,0.7159904534606205
2010-09-15,-3.1914893617021276,-2.978723404255319,-1.9148936170212767,0.0,14.893617021276595,17.02127659574468,17.872340425531913,11.27659574468085,11.48936170212766,19.78723404255319
2017-10-19,-2.795698924731183,-3.870967741935484,-2.150537634408602,0.0,-1.5053763440860215,-0.6451612903225806,-2.5806451612903225,-4.301075268817204,-2.3655913978494625,-2.5806451612903225
2017-10-20,-1.9736842105263157,-0.21929824561403508,1.9736842105263157,0.43859649122807015,1.3157894736842106,-0.6578947368421053,-2.412280701754386,-0.43859649122807015,-0.6578947368421053,0.0
2017-10-23,2.0179372197309418,4.260089686098655,2.690582959641256,3.587443946188341,1.5695067264573992,-0.2242152466367713,1.7937219730941705,1.5695067264573992,2.242152466367713,3.811659192825112
2017-10-24,1.9736842105263157,0.43859649122807015,1.3157894736842106,-0.6578947368421053,-2.412280701754386,-0.43859649122807015,-0.6578947368421053,0.0,1.5350877192982457,1.5350877192982457
2017-10-25,-1.293103448275862,-0.43103448275862066,-2.3706896551724137,-4.094827586206897,-2.1551724137931036,-2.3706896551724137,-1.7241379310344827,-0.21551724137931033,-0.21551724137931033,-6.896551724137931
2017-10-26,1.3157894736842106,-0.6578947368421053,-2.412280701754386,-0.43859649122807015,-0.6578947368421053,0.0,1.5350877192982457,1.5350877192982457,-5.2631578947368425,-3.0701754385964914
2017-10-27,-0.87527352297593,-2.62582056892779,-0.6564551422319475,-0.87527352297593,-0.2188183807439825,1.312910284463895,1.312910284463895,-5.470459518599562,-3.2822757111597376,-3.063457330415755
2017-10-30,-1.3303769401330376,0.6651884700665188,0.4434589800443459,1.1086474501108647,2.6607538802660753,2.6607538802660753,-4.212860310421286,-1.9955654101995566,-1.7738359201773837,-0.4434589800443459
2017-10-31,1.7937219730941705,1.5695067264573992,2.242152466367713,3.811659192825112,3.811659192825112,-3.1390134529147984,-0.8968609865470852,-0.672645739910314,0.672645739910314,-1.345291479820628
2017-11-01,-0.43956043956043955,0.21978021978021978,1.7582417582417582,1.7582417582417582,-5.054945054945055,-2.857142857142857,-2.6373626373626373,-1.3186813186813187,-3.2967032967032965,-1.978021978021978
2017-11-02,0.8849557522123894,2.433628318584071,2.433628318584071,-4.424778761061947,-2.2123893805309733,-1.991150442477876,-0.6637168141592921,-2.6548672566371683,-1.3274336283185841,-1.3274336283185841
2017-11-03,1.312910284463895,1.312910284463895,-5.470459518599562,-3.2822757111597376,-3.063457330415755,-1.75054704595186,-3.719912472647702,-2.4070021881838075,-2.4070021881838075,-0.437636761487965
