매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-03-29,-0.10438413361169102,0.20876826722338204,-2.7139874739039667,4.906054279749478,5.949895615866389,8.559498956158665,4.279749478079332,9.603340292275574,12.21294363256785,16.910229645093946
2017-03-30,-0.7238883143743536,-3.6194415718717683,3.9296794208893484,4.963805584281283,7.549120992761117,3.309203722854188,8.583247156153051,11.168562564632886,15.822130299896587,15.822130299896587
2017-03-31,-3.0176899063475546,4.578563995837669,5.6191467221644125,8.220603537981269,3.9542143600416235,9.261186264308012,11.86264308012487,16.545265348595212,16.545265348595212,20.707596253902185
2017-04-03,7.4866310160427805,8.556149732620321,11.229946524064172,6.8449197860962565,12.29946524064171,14.973262032085561,19.78609625668449,19.78609625668449,24.06417112299465,16.577540106951872
2017-04-04,-1.4563106796116505,0.970873786407767,-3.0097087378640777,1.941747572815534,4.368932038834951,8.737864077669903,8.737864077669903,12.62135922330097,5.825242718446602,5.825242718446602
2017-04-05,1.9607843137254901,-2.0588235294117645,2.9411764705882355,5.392156862745098,9.803921568627452,9.803921568627452,13.72549019607843,6.862745098039215,6.862745098039215,6.862745098039215
2017-04-06,-2.5365853658536586,2.4390243902439024,4.878048780487805,9.268292682926829,9.268292682926829,13.170731707317072,6.341463414634147,6.341463414634147,6.341463414634147,4.878048780487805
2017-04-14,-6.437768240343348,-6.437768240343348,-6.437768240343348,-7.725321888412017,-6.008583690987124,-7.725321888412017,-6.008583690987124,-5.579399141630901,-7.725321888412017,-9.871244635193133
2017-06-13,5.5813953488372094,4.186046511627907,2.3255813953488373,1.8604651162790697,1.8604651162790697,0.0,4.186046511627907,1.8604651162790697,0.0,2.7906976744186047
2017-06-14,-2.608695652173913,-4.3478260869565215,-4.782608695652174,-4.782608695652174,-6.521739130434782,-2.608695652173913,-4.782608695652174,-6.521739130434782,-3.9130434782608696,-0.8695652173913043
2017-06-22,-1.3513513513513513,-3.1531531531531534,-0.45045045045045046,2.7027027027027026,0.9009009009009009,3.1531531531531534,3.1531531531531534,6.306306306306307,7.207207207207207,4.954954954954955
2017-06-23,-1.3761467889908257,1.3761467889908257,4.587155963302752,2.7522935779816513,5.045871559633028,5.045871559633028,8.256880733944953,9.174311926605505,6.8807339449541285,5.045871559633028
2017-06-26,2.7906976744186047,6.046511627906977,4.186046511627907,6.511627906976744,6.511627906976744,9.767441860465116,10.69767441860465,8.372093023255815,6.511627906976744,10.69767441860465
2017-06-27,1.7857142857142858,0.0,2.232142857142857,2.232142857142857,5.357142857142857,6.25,4.017857142857143,2.232142857142857,6.25,11.160714285714286
2017-06-28,-3.0303030303030303,-0.8658008658008658,-0.8658008658008658,2.1645021645021645,3.0303030303030303,0.8658008658008658,-0.8658008658008658,3.0303030303030303,7.792207792207792,8.658008658008658
2017-08-09,2.1645021645021645,2.5974025974025974,1.7316017316017316,1.7316017316017316,3.896103896103896,3.0303030303030303,0.0,0.4329004329004329,-4.761904761904762,-5.627705627705628
2017-11-29,0.5780346820809249,4.971098265895954,5.433526011560693,10.867052023121387,9.710982658959537,10.289017341040463,11.098265895953757,10.635838150289016,7.745664739884393,7.861271676300578
2017-11-30,3.299203640500569,3.7542662116040955,9.101251422070535,7.963594994311718,8.532423208191126,9.328782707622299,8.873720136518772,6.0295790671217295,6.143344709897611,3.0716723549488054
2017-12-01,-0.32786885245901637,4.808743169398907,3.7158469945355193,4.262295081967213,5.027322404371585,4.590163934426229,1.8579234972677596,1.9672131147540983,-0.9836065573770492,0.8743169398907104
2017-12-04,5.384615384615385,4.285714285714286,4.835164835164835,5.604395604395604,5.164835164835165,2.4175824175824174,2.5274725274725274,-0.43956043956043955,1.4285714285714286,1.2087912087912087
2017-12-20,-1.2987012987012987,-2.5974025974025974,1.0822510822510822,0.0,-2.813852813852814,-5.086580086580087,-5.411255411255412,-4.761904761904762,-6.926406926406926,-6.0606060606060606
2017-12-21,-1.7467248908296944,1.965065502183406,0.8733624454148472,-1.965065502183406,-4.25764192139738,-4.585152838427947,-3.930131004366812,-6.11353711790393,-5.240174672489083,-6.004366812227074
2017-12-22,4.008908685968819,2.89532293986637,0.0,-2.338530066815145,-2.6726057906458798,-2.0044543429844097,-4.23162583518931,-3.34075723830735,-4.120267260579064,-3.56347438752784
2017-12-26,-1.3874066168623265,-4.16221985058698,-6.4034151547492,-6.7235859124866595,-6.08324439701174,-8.217716115261473,-7.363927427961579,-8.110992529348986,-7.577374599786553,-5.44290288153682
2017-12-27,-3.544575725026853,-5.800214822771213,-6.122448979591836,-5.477980665950591,-7.626208378088077,-6.7669172932330826,-7.518796992481203,-6.981740064446831,-4.833512352309345,-4.618689581095596
2017-12-28,-1.0158013544018059,-1.3544018058690745,-0.6772009029345373,-2.9345372460496613,-2.0316027088036117,-2.8216704288939054,-2.2573363431151243,0.0,0.22573363431151242,-1.3544018058690745
2018-01-02,-1.687289088863892,-1.0123734533183353,-3.262092238470191,-2.3622047244094486,-3.1496062992125986,-2.5871766029246346,-0.3374578177727784,-0.1124859392575928,-1.687289088863892,0.2249718785151856
2018-01-03,-1.1235955056179776,-3.3707865168539324,-2.4719101123595504,-3.258426966292135,-2.696629213483146,-0.449438202247191,-0.2247191011235955,-1.797752808988764,0.11235955056179775,2.696629213483146
