매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,2.937720329024677,2.4676850763807288,1.645123384253819,8.46063454759107,13.513513513513514,8.930669800235018,8.343125734430082,9.63572267920094,9.870740305522915,10.105757931844888
2016-07-05,-1.0215664018161181,-1.8161180476730987,4.767309875141884,9.648127128263337,5.2213393870601585,4.6538024971623155,5.902383654937571,6.129398410896708,6.3564131668558455,2.383654937570942
2016-07-06,0.8158508158508159,7.575757575757576,12.587412587412587,8.041958041958042,7.459207459207459,8.741258741258742,8.974358974358974,9.207459207459207,5.128205128205129,1.2820512820512822
2016-07-07,5.365296803652968,10.273972602739725,5.821917808219178,5.251141552511416,6.506849315068493,6.735159817351598,6.963470319634703,2.9680365296803655,-0.7990867579908676,1.0273972602739727
2016-07-08,3.3155080213903743,-0.8556149732620321,-1.3903743315508021,-0.21390374331550802,0.0,0.21390374331550802,-3.5294117647058822,-7.0588235294117645,-5.347593582887701,-4.171122994652406
2016-11-17,1.346389228886169,2.692778457772338,4.283965728274174,4.651162790697675,10.40391676866585,43.45165238678091,46.38922888616891,47.61321909424725,44.67564259485924,35.618115055079556
2017-06-05,-1.958762886597938,-1.958762886597938,-1.8556701030927836,-1.7525773195876289,-3.5051546391752577,-7.422680412371134,-8.65979381443299,-5.360824742268041,-6.391752577319588,-7.525773195876289
2017-06-07,2.1482277121374866,2.255639097744361,2.3630504833512354,0.5370569280343717,-3.544575725026853,-4.833512352309345,-1.3963480128893662,-2.4704618689581097,-3.651987110633727,-5.2631578947368425
2017-11-29,0.13210039630118892,-0.5284015852047557,-2.2457067371202113,-4.359313077939234,-3.4346103038309117,-4.359313077939234,-5.680317040951123,-2.774108322324967,-0.6605019815059445,-2.906208718626156
2017-11-30,-1.6971279373368147,-3.3942558746736293,-5.483028720626632,-4.569190600522194,-5.483028720626632,-6.788511749347259,-3.91644908616188,-1.8276762402088773,-4.046997389033942,-11.22715404699739
2018-12-13,-2.0725388601036268,-2.4179620034542313,-3.626943005181347,-3.2815198618307426,-2.763385146804836,-2.245250431778929,-2.5906735751295336,-2.5906735751295336,-1.8998272884283247,2.936096718480138
2018-12-14,-0.3527336860670194,-1.5873015873015872,-1.2345679012345678,-0.7054673721340388,-0.1763668430335097,-0.5291005291005291,-0.5291005291005291,0.1763668430335097,5.114638447971782,4.232804232804233
