매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-08-28,2.1176470588235294,0.7058823529411765,2.1176470588235294,2.1176470588235294,-1.411764705882353,-1.1764705882352942,-0.9411764705882353,-1.411764705882353,-2.588235294117647,-5.176470588235294
2017-08-29,-2.2831050228310503,-0.91324200913242,-0.91324200913242,-4.337899543378995,-4.109589041095891,-3.8812785388127855,-4.337899543378995,-5.47945205479452,-7.9908675799086755,-17.35159817351598
2017-08-30,0.46296296296296297,0.46296296296296297,-3.009259259259259,-2.7777777777777777,-2.5462962962962963,-3.009259259259259,-4.166666666666667,-6.712962962962963,-16.203703703703702,-18.75
2017-08-31,0.0,-3.456221198156682,-3.225806451612903,-2.9953917050691246,-3.456221198156682,-4.608294930875576,-7.142857142857143,-16.589861751152075,-19.12442396313364,-18.89400921658986
2017-09-01,-2.7842227378190256,-2.5522041763341066,-2.320185614849188,-2.7842227378190256,-3.9443155452436196,-6.496519721577727,-16.009280742459396,-18.561484918793504,-18.329466357308586,-14.385150812064966
2017-11-16,-0.19342359767891681,-4.835589941972921,-9.284332688588007,-6.576402321083172,-4.448742746615087,-3.8684719535783367,-4.061895551257253,-4.25531914893617,-5.415860735009671,-6.189555125725338
2017-11-17,-4.466019417475728,-8.932038834951456,-6.213592233009709,-4.077669902912621,-3.495145631067961,-3.6893203883495147,-3.883495145631068,-5.048543689320389,-5.825242718446602,-8.932038834951456
2017-11-27,-0.4024144869215292,-1.6096579476861168,-2.414486921529175,-5.633802816901408,11.670020120724345,8.048289738430583,9.25553319919517,3.6217303822937628,0.6036217303822937,-3.6217303822937628
2017-11-28,-1.4112903225806452,-2.217741935483871,-5.443548387096774,11.89516129032258,8.266129032258064,9.475806451612904,3.8306451612903225,0.8064516129032258,-3.4274193548387095,-7.459677419354839
2017-11-29,-1.6227180527383367,-4.8681541582150105,12.57606490872211,8.924949290060852,10.141987829614605,4.462474645030426,1.4198782961460445,-2.839756592292089,-6.896551724137931,-9.939148073022313
2017-11-30,-3.4979423868312756,14.197530864197532,10.493827160493828,11.728395061728396,5.967078189300412,2.880658436213992,-1.440329218106996,-5.555555555555555,-8.641975308641975,-13.580246913580247
2017-12-01,15.625,11.875,13.125,7.291666666666667,4.166666666666667,-0.20833333333333334,-4.375,-7.5,-12.5,-10.625
2017-12-04,-8.828522920203735,-7.809847198641766,-12.563667232597624,-15.110356536502547,-18.67572156196944,-22.07130730050934,-24.617996604414262,-28.69269949066214,-27.164685908319186,-25.63667232597623
2017-12-05,2.452830188679245,-2.830188679245283,-5.660377358490566,-9.622641509433961,-13.39622641509434,-16.22641509433962,-20.754716981132077,-19.056603773584907,-17.358490566037737,-15.283018867924529
