매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-11-11,-2.3517382413087935,2.147239263803681,1.6359918200408998,-3.476482617586912,-3.476482617586912,-5.930470347648262,-5.112474437627812,-3.885480572597137,-5.010224948875256,-5.725971370143149
2014-12-23,-2.542372881355932,4.661016949152542,5.084745762711864,5.084745762711864,4.661016949152542,2.9661016949152543,1.271186440677966,2.9661016949152543,1.694915254237288,5.932203389830509
2017-11-27,4.1067761806981515,6.365503080082136,7.8028747433264884,8.41889117043121,8.41889117043121,8.41889117043121,6.776180698151951,7.186858316221766,6.776180698151951,6.981519507186858
2017-11-28,2.1696252465483234,3.5502958579881656,4.1420118343195265,4.1420118343195265,4.1420118343195265,2.5641025641025643,2.9585798816568047,2.5641025641025643,2.7613412228796843,2.1696252465483234
2017-11-29,1.941747572815534,2.5242718446601944,2.5242718446601944,2.5242718446601944,0.970873786407767,1.3592233009708738,0.970873786407767,1.1650485436893203,0.5825242718446602,3.3009708737864076
2017-11-30,-0.37735849056603776,-0.37735849056603776,-0.37735849056603776,-1.8867924528301887,-1.509433962264151,-1.8867924528301887,-1.6981132075471699,-2.2641509433962264,0.37735849056603776,0.0
2017-12-01,3.3268101761252447,3.3268101761252447,1.761252446183953,2.152641878669276,1.761252446183953,1.9569471624266144,1.36986301369863,4.109589041095891,3.7181996086105675,3.7181996086105675
2017-12-04,0.0,-1.5151515151515151,-1.1363636363636365,-1.5151515151515151,-1.3257575757575757,-1.893939393939394,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.0
2017-12-05,-1.5151515151515151,-1.1363636363636365,-1.5151515151515151,-1.3257575757575757,-1.893939393939394,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.0,-0.1893939393939394
2018-05-08,-2.7881040892193307,-3.159851301115242,-3.159851301115242,-6.691449814126394,-8.921933085501859,-8.82899628252788,-10.780669144981413,-10.315985130111525,-13.28996282527881,-13.754646840148698
2018-05-09,-1.6981132075471699,-1.6981132075471699,-5.283018867924528,-7.547169811320755,-7.452830188679245,-9.433962264150944,-8.962264150943396,-11.981132075471699,-12.452830188679245,-12.452830188679245
2018-06-11,3.075170842824601,0.11389521640091116,-0.9111617312072893,1.2528473804100229,-2.164009111617312,1.7084282460136675,-4.328018223234624,-5.466970387243736,-6.605922551252847,-7.6309794988610475
2018-06-12,-3.9344262295081966,-4.918032786885246,-2.841530054644809,-6.120218579234972,-2.4043715846994536,-8.19672131147541,-9.289617486338798,-10.382513661202186,-11.366120218579235,-9.726775956284152
2018-06-14,-0.798175598631699,1.3683010262257698,-2.0524515393386547,1.8244013683010263,-4.218928164196123,-5.359179019384264,-6.499429874572406,-7.525655644241733,-5.815279361459521,-7.183580387685291
2018-06-15,2.1839080459770117,-1.264367816091954,2.6436781609195403,-3.4482758620689653,-4.597701149425287,-5.747126436781609,-6.781609195402299,-5.057471264367816,-6.436781609195402,-5.287356321839081
2018-06-18,-2.828054298642534,1.0180995475113122,-4.97737556561086,-6.108597285067873,-7.239819004524887,-8.2579185520362,-6.5610859728506785,-7.918552036199095,-6.787330316742081,-7.46606334841629
2018-06-19,4.0792540792540795,-2.097902097902098,-3.2634032634032635,-4.428904428904429,-5.477855477855478,-3.7296037296037294,-5.128205128205129,-3.9627039627039626,-4.662004662004662,-2.097902097902098
2018-07-10,-1.3636363636363635,-2.9545454545454546,-2.9545454545454546,-7.840909090909091,-8.522727272727273,-7.2727272727272725,-5.113636363636363,-3.0681818181818183,-2.9545454545454546,0.45454545454545453
2018-10-04,-0.6605019815059445,1.0568031704095113,2.509907529722589,3.038309114927345,0.6605019815059445,0.9247027741083224,1.0568031704095113,-4.227212681638045,-8.058124174372523,-10.964332892998678
2018-12-13,0.15174506828528073,-0.9104704097116844,0.15174506828528073,0.15174506828528073,-1.5174506828528074,-4.09711684370258,-4.704097116843703,-3.793626707132018,-1.5174506828528074,-0.7587253414264037
2018-12-14,-1.0606060606060606,0.0,0.0,-1.6666666666666667,-4.242424242424242,-4.848484848484849,-3.9393939393939394,-1.6666666666666667,-0.9090909090909091,2.4242424242424243
2019-11-18,-4.1208791208791204,-1.3736263736263736,-1.3736263736263736,0.27472527472527475,-0.41208791208791207,-1.2362637362637363,-0.8241758241758241,-0.8241758241758241,-2.8846153846153846,-3.159340659340659
2019-11-19,1.6997167138810199,1.6997167138810199,3.3994334277620397,2.691218130311615,1.841359773371105,2.26628895184136,2.26628895184136,0.141643059490085,-0.141643059490085,2.9745042492917846
2019-11-20,-0.9655172413793104,0.6896551724137931,0.0,-0.8275862068965517,-0.41379310344827586,-0.41379310344827586,-2.4827586206896552,-2.7586206896551726,0.27586206896551724,-2.6206896551724137
2019-11-21,1.6713091922005572,0.9749303621169917,0.1392757660167131,0.5571030640668524,0.5571030640668524,-1.532033426183844,-1.8105849582172702,1.2534818941504178,-1.6713091922005572,-0.5571030640668524
2019-11-22,1.1157601115760112,0.2789400278940028,0.697350069735007,0.697350069735007,-1.394700139470014,-1.6736401673640167,1.394700139470014,-1.5341701534170153,-0.41841004184100417,-1.6736401673640167
